REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.906261401628801e-14,1.7285710233816807e-13,-1.5671570469019465e-13,,,,-9.478267762848125e-16,-5.705682173330394,17.314720308691395,59.30165211162889,0.3124,1.60357,-0.10191,-0.9855409124961237,5454,6252,6384,6420,6426,6388,6374
3.6465535849687216e-14,1.9035707558736123e-13,-1.7472900404538215e-13,,,,-7.804003161446217e-16,-5.689024643443792,17.58315741840057,58.78802218968233,0.31231,1.60305,-0.10187,-0.9667932356120518,5454,6252,6384,6420,6426,6388,6374
4.0861321384094896e-14,1.9558871913030898e-13,-1.811649053641811e-13,,,,-6.014693140776037e-16,-5.674472973344316,17.848038638899478,58.28182237212192,0.31282,1.60391,-0.10194,-0.9477827124821937,5454,6252,6384,6420,6426,6388,6374
4.251994362573779e-14,1.9028268902640567e-13,-1.7758234426964797e-13,,,,-4.2176366079258167e-16,-5.661829071011556,18.109104522089645,57.7827434214132,0.31171,1.60386,-0.10194,-0.9284553378505894,5454,6252,6384,6420,6426,6388,6374
4.180318273084679e-14,1.7641096206266117e-13,-1.6578370789637058e-13,,,,-2.5031132113002967e-16,-5.650848247978157,18.3660586968635,57.2904877644122,0.31239,1.60391,-0.10194,-0.9087640053435697,5454,6252,6384,6420,6426,6388,6374
3.913181363984829e-14,1.5605000700943264e-13,-1.4768606174308581e-13,,,,-9.426714202478358e-17,-5.641249309938206,18.618570947828232,56.804793955493246,0.31219,1.60311,-0.10188,-0.8886729874494327,5454,6252,6384,6420,6426,6388,6374
3.49551931051907e-14,1.3126097202209537e-13,-1.252075815025156e-13,,,,4.113778239546752e-17,-5.63272834655955,18.86628262855274,56.32545721803547,0.31219,1.60407,-0.10195,-0.8681621839807421,5454,6252,6384,6420,6426,6388,6374
2.972436355937509e-14,1.0399006362769094e-13,-1.0017234972555607e-13,,,,1.5254323359089664e-16,-5.624975483766241,19.10881429814195,55.85234423587721,0.31255,1.60328,-0.10189,-0.8472307046258272,5454,6252,6384,6420,6426,6388,6374
2.386943581054871e-14,7.599077744732455e-14,-7.423525491016709e-14,,,,2.383228875422983e-16,-5.617693519152902,19.34577513405051,55.38540149653874,0.31254,1.60305,-0.10187,-0.8258993675257278,5454,6252,6384,6420,6426,6388,6374
1.778167699879632e-14,4.8768289043083306e-14,-4.88274529412385e-14,,,,2.9838365661147284e-16,-5.610617184019991,19.576773502730454,54.924657419028335,0.31194,1.60275,-0.10185,-0.804211785191241,5454,6252,6384,6420,6426,6388,6374
1.180042799140322e-14,2.354516548395222e-14,-2.5121757586339593e-14,,,,3.3392162250582615e-16,-5.603531735614588,19.801428126274864,54.47021890179595,0.31248,1.60254,-0.10184,-0.782233848360206,5454,6252,6384,6420,6426,6388,6374
6.204715012190247e-15,1.2466381765591347e-15,-4.016442214885967e-15,,,,3.4715369159608946e-16,-5.5962896203339945,20.019379456127716,54.0222629189808,0.31184,1.60298,-0.10187,-0.7600515881425643,5454,6252,6384,6420,6426,6388,6374
1.2092096845126219e-15,-1.7497006157206862e-14,1.3864730973438517e-14,,,,3.410422035781527e-16,-5.58882402875107,20.23030098703095,53.58102376092352,0.31209,1.60218,-0.10181,-0.7377675816421102,5454,6252,6384,6420,6426,6388,6374
-3.035967656500537e-15,-3.23338112247027e-14,2.8158887628667876e-14,,,,3.190272788234607e-16,-5.581158309427218,20.43391023413804,53.14677668589945,0.3122,1.6016,-0.10176,-0.7154962379296093,5454,6252,6384,6420,6426,6388,6374
-6.4422149858230755e-15,-4.3162443571817955e-14,3.873970356668699e-14,,,,2.84778908338154e-16,-5.5734104619532845,20.629978960415002,52.71981910492199,0.31195,1.60161,-0.10176,-0.6933584253009124,5454,6252,6384,6420,6426,6388,6374
-8.976860018758884e-15,-5.0096563494102974e-14,4.568529615285965e-14,,,,2.419778652967277e-16,-5.565792274701721,20.818342040128123,52.30045088929051,0.31201,1.60149,-0.10175,-0.6714759550971163,5454,6252,6384,6420,6426,6388,6374
-1.0655707394216915e-14,-5.342432425868187e-14,4.9241195743151464e-14,,,,1.9413161680830086e-16,-5.55860303945754,20.99890421882881,51.88895584636236,0.31216,1.60201,-0.10179,-0.6499664106373958,5454,6252,6384,6420,6426,6388,6374
-1.1534393176987025e-14,-5.356579612721886e-14,4.978102949127325e-14,,,,1.4442867859160388e-16,-5.552218108210496,21.17164415424165,51.48558655608776,0.31191,1.60196,-0.10179,-0.6289387002760946,5454,6252,6384,6420,6426,6388,6374
-1.1699168405902368e-14,-5.1030760904223665e-14,4.77672362170102e-14,,,,9.563239246226774e-17,-5.547072858360871,21.336615527609187,51.09055431489676,0.31179,1.60099,-0.10172,-0.6084895470340147,5454,6252,6384,6420,6426,6388,6374
-1.125766085986905e-14,-4.6378907703220406e-14,4.371375341872609e-14,,,,5.001299466229311e-17,-5.54364293774172,21.493945520570175,50.70402496362818,0.31206,1.6021,-0.1018,-0.5887009585014242,5454,6252,6384,6420,6426,6388,6374
-1.0330076221575834e-14,-4.0184012309141995e-14,3.815220498840967e-14,,,,9.315129792511541e-18,-5.542421970481279,21.643831298092934,50.32612032291587,0.31153,1.60043,-0.10167,-0.5696386024901223,5454,6252,6384,6420,6426,6388,6374
-9.041203252051002e-15,-3.3003228525629176e-14,3.1602696848872766e-14,,,,-2.5243329333462476e-17,-5.5438981538118135,21.78653515071677,49.956924294092616,0.31138,1.60124,-0.10173,-0.5513509681107949,5454,6252,6384,6420,6426,6388,6374
-7.513488622573557e-15,-2.535218364113573e-14,2.4549919881821725e-14,,,,-5.294617501659259e-17,-5.548531305234079,21.92237863826744,49.59649255580698,0.31155,1.60087,-0.10171,-0.5338692049164269,5454,6252,6384,6420,6426,6388,6374
-5.861350975680369e-15,-1.7686170362757167e-14,1.742488316915091e-14,,,,-7.353297843213039e-17,-5.556731924196217,22.051735645647405,49.24486494889402,0.31191,1.60085,-0.1017,-0.5172075680125171,5454,6252,6384,6420,6426,6388,6374
-4.1868148944836974e-15,-1.0387378141096756e-14,1.059226926175056e-14,,,,-8.713806722711076e-17,-5.568843708964324,22.17502398201777,48.90207971579288,0.31157,1.60001,-0.10164,-0.5013644214185807,5454,6252,6384,6420,6426,6388,6374
-2.5764669879139808e-15,-3.757816885349602e-15,4.343126027991961e-15,,,,-9.421984486730628e-17,-5.585130693278699,22.292695165318182,48.56818858358287,0.31084,1.60069,-0.10169,-0.4863237585015597,5454,6252,6384,6420,6426,6388,6374
-1.099670445995621e-15,1.9826396431662982e-15,-1.1076084340211048e-15,,,,-9.548551962654822e-17,-5.60576976481087,22.405222274051045,48.243271381004924,0.31178,1.59942,-0.10159,-0.4720571959431568,5454,6252,6384,6420,6426,6388,6374
1.9207760042882875e-16,6.693824202078149e-15,-5.6194090922052375e-15,,,,-9.181571653917327e-17,-5.630848898196649,22.513086079281823,47.92744869136228,0.31234,1.60001,-0.10164,-0.45852638100447635,5454,6252,6384,6420,6426,6388,6374
1.2647994337497879e-15,1.0309291975080908e-14,-9.121056166853173e-15,,,,-8.419272589800188e-17,-5.660371066320586,22.616759974008282,47.62089110924918,0.31189,1.60003,-0.10164,-0.44568570355415854,5454,6252,6384,6420,6426,6388,6374
2.1008784438499416e-15,1.2827654962321444e-14,-1.1602922494427089e-14,,,,-7.363535293129424e-17,-5.6942634879681435,22.71669439145529,47.323824007518134,0.3121,1.60018,-0.10165,-0.4334851313081833,5454,6252,6384,6420,6426,6388,6374
2.697278187737106e-15,1.4302099054261817e-14,-1.310746062110028e-14,,,,-6.114252544119028e-17,-5.732391581794996,22.813301382162855,47.03652729266641,0.31246,1.60004,-0.10164,-0.4218729277835515,5454,6252,6384,6420,6426,6388,6374
3.0633280256710528e-15,1.4828897849881674e-14,-1.3718652868960491e-14,,,,-4.764703251857871e-17,-5.774576701069269,22.906939842861718,46.75933032167834,0.31235,1.59987,-0.10163,-0.41079800268870126,5454,6252,6384,6420,6426,6388,6374
3.218255327491348e-15,1.453565494567988e-14,-1.35511151986387e-14,,,,-3.398004286441099e-17,-5.820616442999199,22.997901684479608,46.49260270234095,0.31186,1.59988,-0.10163,-0.4002116902622736,5454,6252,6384,6420,6426,6388,6374
3.1886276038367744e-15,1.3569901192978407e-14,-1.2739450796499415e-14,,,,-2.084641205720661e-17,-5.870306103885583,23.086399087965994,46.236741840108905,0.31138,1.60129,-0.10174,-0.3900688409289709,5454,6252,6384,6420,6426,6388,6374
3.0058458843204394e-15,1.2088554223696301e-14,-1.1428340288897888e-14,,,,-8.810252125001593e-18,-5.923459717688849,23.172552948151353,45.992157919652826,0.31186,1.60036,-0.10167,-0.3803282301845734,5454,6252,6384,6420,6426,6388,6374
2.7038052047477417e-15,1.0248622549446593e-14,-9.763740023097473e-15,,,,1.7101861807052345e-18,-5.979929096722986,23.25638265594302,45.759256951792146,0.31128,1.60012,-0.10165,-0.37095241407194385,5454,6252,6384,6420,6426,6388,6374
2.316810995270856e-15,8.199412877960639e-15,-7.885444718164576e-15,,,,1.0439575329628932e-17,-6.039619421458464,23.33779751555148,45.53842290281698,0.31148,1.59897,-0.10156,-0.36190726183261185,5454,6252,6384,6420,6426,6388,6374
1.877813083140145e-15,6.076382873979215e-15,-5.921161630203247e-15,,,,1.723596930450923e-17,-6.102500199682969,23.41659027205005,45.33000060006226,0.31213,1.59948,-0.1016,-0.3531614398386021,5454,6252,6384,6420,6426,6388,6374
1.4169932801550242e-15,3.996677011052197e-15,-3.9821446327389e-15,,,,2.2076201979268093e-17,-6.168610789492847,23.492433350889296,45.134281526482575,0.31228,1.59948,-0.1016,-0.34468608632459524,5454,6252,6384,6420,6426,6388,6374
9.607191748544616e-16,2.0562936771851185e-15,-2.1603514872110673e-15,,,,2.5037769600615714e-17,-6.238060129657527,23.564878458984456,44.95149431700203,0.3123,1.59857,-0.10153,-0.33645481736207944,5454,6252,6384,6420,6426,6388,6374
5.308565614386752e-16,3.287592951850848e-16,-5.270180787024999e-16,,,,2.6278665134954505e-17,-6.31102081589796,23.633360164418892,44.781800830672196,0.31172,1.5993,-0.10158,-0.32844409055232454,5454,6252,6384,6420,6426,6388,6374
1.444163986086054e-16,-1.1348692858958596e-15,8.675095732886065e-16,,,,2.6016495644649235e-17,-6.387718103051411,23.697203930012364,44.625297636962976,0.31254,1.59884,-0.10155,-0.320633871194053,5454,6252,6384,6420,6426,6388,6374
-1.8650047062394987e-16,-2.3048896814337377e-15,1.9928812079832194e-15,,,,2.4508033471316272e-17,-6.468414700887757,23.755638809562214,44.482022101590864,0.31273,1.59903,-0.10156,-0.3130085006932977,5454,6252,6384,6420,6426,6388,6374
-4.545063940682575e-16,-3.1709618584767157e-15,2.8370026762770645e-15,,,,2.2030143866942663e-17,-6.553392365292552,23.807814634899895,44.351962061980394,0.31258,1.59876,-0.10154,-0.30555763434706434,5454,6252,6384,6420,6426,6388,6374
-6.5652844136769965e-16,-3.739479948360202e-15,3.4036740724980377e-15,,,,1.8862810638025905e-17,-6.642931316065339,23.85282304275392,44.23506810719507,0.31201,1.59875,-0.10154,-0.29827708895487165,5454,6252,6384,6420,6426,6388,6374
-7.932608192060555e-16,-4.030541346897082e-15,3.709823567243357e-15,,,,1.52747604038157e-17,-6.737288465423997,23.889721192685432,44.131267451956155,0.31257,1.59964,-0.10161,-0.29116944255806304,5454,6252,6384,6420,6426,6388,6374
-8.685194825262233e-16,-4.074728564611451e-15,3.782539546661188e-15,,,,1.1511976145251878e-17,-6.836675358574194,23.917556687346824,44.04047824858569,0.31224,1.59822,-0.1015,-0.28424427684486403,5454,6252,6384,6420,6426,6388,6374
-8.885467762705508e-16,-3.90989361928313e-15,3.656080794169963e-15,,,,7.789200445105532e-18,-6.941236685911105,23.935392171794433,43.96262306344926,0.31285,1.59827,-0.10151,-0.2775180356631752,5454,6252,6384,6420,6426,6388,6374
-8.613086591902859e-16,-3.578103854369548e-15,3.3690163866370476e-15,,,,4.284364431297862e-18,-7.05103027922705,23.942328349897515,43.897640305193086,0.3118,1.59782,-0.10147,-0.2710135573523016,5454,6252,6384,6420,6426,6388,6374
-7.958205272295744e-16,-3.1228743004793827e-15,2.9616159512315962e-15,,,,1.1357438791801135e-18,-7.166009649243516,23.93752459488344,43.84549260852404,0.31129,1.59836,-0.10151,-0.26475939095189627,5454,6252,6384,6420,6426,6388,6374
-7.015303954677051e-16,-2.5867772092146577e-15,2.473578958877382e-15,,,,-1.5584589681613173e-18,-7.2860103080794385,23.92021684553916,43.80617145171287,0.31257,1.59825,-0.1015,-0.2587890111270389,5454,6252,6384,6420,6426,6388,6374
-5.87780691681839e-16,-2.0094860048622e-15,1.9421605524030627e-15,,,,-3.7384805773320785e-18,-7.410741223151338,23.889732988563726,43.779697601361285,0.31341,1.59809,-0.10149,-0.25314001037897593,5454,6252,6384,6420,6426,6388,6374
-4.633625732285138e-16,-1.4262800943186521e-15,1.4007224380873099e-15,,,,-5.379722266447249e-18,-7.539782595763654,23.845506300883944,43.766117368699845,0.3127,1.59702,-0.10141,-0.2478532940646024,5454,6252,6384,6420,6426,6388,6374
-3.3616983912498067e-16,-8.670098570589378e-16,8.777116852320635e-16,,,,-6.488265331109458e-18,-7.672590682648027,23.787087602601243,43.76549508561913,0.31302,1.59793,-0.10148,-0.2429722660013886,5454,6252,6384,6420,6426,6388,6374
-2.1295342842744822e-16,-3.5549845039191205e-16,3.9604861916036293e-16,,,,-7.09559374473458e-18,-7.808509726324732,23.71415648022414,43.77790253713993,0.31329,1.59758,-0.10145,-0.23854198278156089,5454,6252,6384,6420,6426,6388,6374
-9.917235237559847e-17,9.066078429149484e-17,-2.71122212053883e-17,,,,-7.252914386959897e-18,-7.9467904773473865,23.626531403640104,43.803406256486014,0.31333,1.59816,-0.1015,-0.23460825328305698,5454,6252,6384,6420,6426,6388,6374
1.0671958909344742e-18,4.599654413726723e-16,-3.8029672745020166e-16,,,,-7.025421444349554e-18,-8.0866144086504,23.524178046826975,43.842053693934815,0.31308,1.59874,-0.10154,-0.231216649345955,5454,6252,6384,6420,6426,6388,6374
8.499583932300746e-17,7.465859611393398e-16,-6.573583106116055e-16,,,,-6.48679817035856e-18,-8.227122441521681,23.407214848105145,43.89385942308707,0.31322,1.59662,-0.10138,-0.2284113896158119,5454,6252,6384,6420,6426,6388,6374
1.5110138667579808e-16,9.497343272249137e-16,-8.569183128631918e-16,,,,-5.714189880593571e-18,-8.367446648598186,23.275914863056432,43.95879269325098,0.31293,1.59675,-0.10139,-0.22623408205551399,5454,6252,6384,6420,6426,6388,6374
1.9899983868738018e-16,1.072885406405801e-15,-9.81660984389408e-16,,,,-4.783820782399333e-18,-8.506742971407107,23.130703227689114,44.03676759124321,0.31394,1.59696,-0.10141,-0.22472235544993083,5454,6252,6384,6420,6426,6388,6374
2.292714272270329e-16,1.1229134045118522e-15,-1.037541539479125e-15,,,,-3.767367349149715e-18,-8.644222672025215,22.97214998128212,44.12763674352027,0.31364,1.59648,-0.10137,-0.2239084483679335,5454,6252,6384,6420,6426,6388,6374
2.4327548113171796e-16,1.1091999844795541e-15,-1.0329606212798418e-15,,,,-2.72914519093606e-18,-8.779180203043014,22.800958470082993,44.23118898971046,0.31353,1.5964,-0.10136,-0.22381783317568643,5454,6252,6384,6420,6426,6388,6374
2.4295672411152954e-16,1.0427628250833279e-15,-9.779515191133223e-16,,,,-1.7241168369706572e-18,-8.911015493050366,22.617949922645273,44.34715100551047,0.3139,1.59706,-0.10141,-0.22446793707556606,5454,6252,6384,6420,6426,6388,6374
2.306539900561176e-16,9.354444748018222e-16,-8.834183339095654e-16,,,,-7.966859757018184e-19,-9.039249272822296,22.42404499266282,44.47519253949709,0.31398,1.59624,-0.10135,-0.2258670053414202,5454,6252,6384,6420,6426,6388,6374
2.0892043958870601e-16,7.991919042861514e-16,-7.604545684219438e-16,,,,1.9789673026996946e-20,-9.163530880540808,22.220243167970306,44.61493472243346,0.3131,1.59754,-0.10145,-0.22801315098928976,5454,6252,6384,6420,6426,6388,6374
1.8036231863553647e-16,6.454477366428041e-16,-6.197628539004056e-16,,,,7.028592785214937e-19,-9.283638800172133,22.00760105158182,44.765960828622546,0.31384,1.59684,-0.1014,-0.23089364615326533,5454,6252,6384,6420,6426,6388,6374
1.4750123928244552e-16,4.846651997512424e-16,-4.711881555005365e-16,,,,1.240322067971421e-18,-9.399474842750951,21.78721065989061,44.92782899108812,0.31412,1.59684,-0.1014,-0.2344845144238812,5454,6252,6384,6420,6426,6388,6374
1.1266299017535692e-16,3.259507623756234e-16,-3.2336917533934407e-16,,,,1.6291692568408644e-18,-9.51105328346508,21.560178982667367,45.10008659133206,0.31442,1.59703,-0.10141,-0.23875046756427734,5454,6252,6384,6420,6426,6388,6374
7.789408173892552e-17,1.768314480196685e-16,-1.8350605142257665e-16,,,,1.8742422335326397e-18,-9.618486425767541,21.32760999385503,45.28228604277526,0.31373,1.59757,-0.10145,-0.24364520798447636,5454,6252,6384,6420,6426,6388,6374
4.490566206460295e-17,4.313813170017872e-17,-5.723699801447582e-17,,,,1.986719490897319e-18,-9.7219680549446,21.09058998767927,45.47400131430802,0.31371,1.5969,-0.1014,-0.24911211899131297,5454,6252,6384,6420,6426,6388,6374
1.5043142483369233e-17,-7.100821055881914e-17,5.13876709307005e-17,,,,1.9825350353792506e-18,-9.821756123769086,20.850176528212142,45.67484407039129,0.31334,1.5977,-0.10146,-0.25508539440708156,5454,6252,6384,6420,6426,6388,6374
-1.0721132378961704e-17,-1.6312331642598135e-16,1.3984864317775124e-16,,,,1.880817736979981e-18,-9.918155775245433,20.60739056974837,45.884478105567624,0.3138,1.59694,-0.1014,-0.2614916847673959,5454,6252,6384,6420,6426,6388,6374
-3.177554457769318e-17,-2.3221724191523556e-16,2.070340947982479e-16,,,,1.7024255356471542e-18,-10.011503461940197,20.36321065714105,46.10263085312927,0.31402,1.59679,-0.10139,-0.26825231608053296,5454,6252,6384,6420,6426,6388,6374
-4.7840994469570406e-17,-2.786010353281034e-16,2.5306648496941486e-16,,,,1.4686317321563541e-18,-10.102152562939837,20.1185677920628,46.32910092836285,0.31343,1.59714,-0.10142,-0.27528605812576595,5454,6252,6384,6420,6426,6388,6374
-5.89307950921928e-17,-3.0366031808701687e-16,2.790962988883098e-16,,,,1.2000037756114423e-18,-10.190460607881633,19.874339690245662,46.56376080477913,0.31428,1.59707,-0.10142,-0.28251231017072714,5454,6252,6384,6420,6426,6388,6374
-6.53025857045512e-17,-3.096123563255847e-16,2.8707831718466353e-16,,,,9.154988692054327e-19,-10.276777958127669,19.63134367565625,46.80655388486727,0.31471,1.59663,-0.10138,-0.2898544705243349,5454,6252,6384,6420,6426,6388,6374
-6.740594103988012e-17,-2.992613351746491e-16,2.7954432913747355e-16,,,,6.317860302915502e-19,-10.36143754243797,19.390328093389403,47.05748556714511,0.31448,1.5968,-0.1014,-0.29724318950681744,5454,6252,6384,6420,6426,6388,6374
-6.58289697427167e-17,-2.7576425056189847e-16,2.593841258951135e-16,,,,3.627914597510548e-19,-10.444745117316758,19.151962597346834,47.3166085489303,0.31399,1.59607,-0.10134,-0.3046191924163585,5454,6252,6384,6420,6426,6388,6374
-6.124671136191474e-17,-2.4241729378638384e-16,2.296442799858255e-16,,,,1.1945352336437884e-19,-10.526969664221056,18.916827879401193,47.584003465853975,0.31339,1.59663,-0.10138,-0.31193541149465,5454,6252,6384,6420,6426,6388,6374
-5.4373596516656324e-17,-2.0246998726398974e-16,1.9335179445962047e-16,,,,-9.033451435266892e-20,-10.60833390584932,18.685405456106274,47.85975675563516,0.31434,1.59682,-0.1014,-0.31915827234908234,5454,6252,6384,6420,6426,6388,6374
-4.592166626716539e-17,-1.5897177783983585e-16,1.5336732414176647e-16,,,,-2.616216188955075e-19,-10.689005302609923,18.458068170895565,48.14393805081122,0.31385,1.59721,-0.10143,-0.32626810000574696,5454,6252,6384,6420,6426,6388,6374
-3.656568633777305e-17,-1.1465342282999393e-16,1.1227044382027623e-16,,,,-3.921670461568586e-19,-10.769088108471337,18.23507217416033,48.436579358878035,0.3138,1.59691,-0.1014,-0.33325869740280234,5454,6252,6384,6420,6426,6388,6374
-2.691576608753722e-17,-7.184340163596759e-17,7.227744924134207e-17,,,,-4.821117581956627e-19,-10.848617144377014,18.016551292544705,48.73765788026658,0.31404,1.59764,-0.10146,-0.3401361908698715,5454,6252,6384,6420,6426,6388,6374
