REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1449738152661292e-81,2.367902782117463e-81,-2.953748333208662e-81,,,,1.0683140099722272e-82,4.66502596015789e-33,-8.171381011262227e-32,1.219043200995876e-31,,,,-1.902021500363742e-32,2652,3420,3534,3570,3576,3440,3524
-8.139422251787958e-82,5.6657936316807155e-81,-5.045080554341905e-81,,,,-1.365915530570023e-82,2.7802095356675976e-32,-1.1580778874802861e-31,2.5830511013298377e-31,,,,-3.618801162838658e-33,2652,3420,3534,3570,3576,3440,3524
-4.9627990069256323e-82,8.148119360566694e-81,-6.547290735744256e-81,,,,-3.337667669796745e-82,4.5809250568276377e-32,-1.3863507440887023e-31,3.5978679314318736e-31,,,,9.463898347958086e-33,2652,3420,3534,3570,3576,3440,3524
-2.0555492538973777e-82,9.82418764686644e-81,-7.481512646906011e-81,,,,-4.8242751121698804e-82,5.862647698787276e-32,-1.5089220664772653e-31,4.269857278768633e-31,,,,1.995586466084631e-32,2652,3420,3534,3570,3576,3440,3524
4.819968172313397e-83,1.0741737207812662e-80,-7.893589537610314e-81,,,,-5.830780283704918e-82,6.646059443146462e-32,-1.5368638000808032e-31,4.621333718864651e-31,,,,2.7757538816032763e-32,2652,3420,3534,3570,3576,3440,3524
2.584096268272556e-82,1.0978339700876132e-80,-7.847795462376576e-81,,,,-6.385191247491366e-82,6.973173325581945e-32,-1.4841399053386141e-31,4.68687026765282e-31,,,,3.291878215766293e-32,2652,3420,3534,3570,3576,3440,3524
4.217240439685178e-82,1.063271829159305e-80,-7.420661923126802e-81,,,,-6.533369391130261e-82,6.901792455998376e-32,-1.3664455447816336e-31,4.509597471964955e-31,,,,3.561217152936139e-32,2652,3420,3534,3570,3576,3440,3524
5.376586777235115e-82,9.816426467982616e-81,-6.69519856629429e-81,,,,-6.333861865244958e-82,6.50008552612079e-32,-1.2001487836061195e-31,4.137678831362811e-31,,,,3.61045466472244e-32,2652,3420,3534,3570,3576,3440,3524
6.081549315542284e-82,8.646240890352585e-81,-5.755730319123181e-81,,,,-5.852943726494387e-82,5.841528631653978e-32,-1.001370603296219e-31,3.621108553613417e-31,,,,3.4728502629217375e-32,2652,3420,3534,3570,3576,3440,3524
6.370902717708129e-82,7.237529311491394e-81,-4.683506743529373e-81,,,,-5.160081376814813e-82,5.000404569589064e-32,-7.8522636965943e-32,3.0089379978498525e-31,,,,3.185524878940464e-32,2652,3420,3534,3570,3576,3440,3524
6.297721306093171e-82,5.698763961111906e-81,-3.5531758655223956e-81,,,,-4.323973701840114e-82,4.047992150147021e-32,-5.652401451120641e-32,2.3469986732166826e-31,,,,2.7869956630720165e-32,2652,3420,3534,3570,3576,3440,3524
5.924430559432882e-82,4.1272664074992416e-81,-2.43015694999375e-81,,,,-3.409273325898942e-82,3.0495223838327774e-32,-3.529328252930129e-32,1.67615405465265e-31,,,,2.315041452848878e-32,2652,3420,3534,3570,3576,3440,3524
5.318197975868846e-82,2.606194953358462e-81,-1.3688965676795854e-81,,,,-2.4740400978624405e-82,2.0619279481985522e-32,-1.5757631015182187e-32,1.0310810481543045e-31,,,,1.8049510198308435e-32,2652,3420,3534,3570,3576,3440,3524
4.546836588580314e-82,1.2027222764010924e-81,-4.119510830831176e-82,,,,-1.5679341960928126e-82,1.1323687585313077e-32,1.3901041967057773e-33,4.3955556490002346e-32,,,,1.288178790262128e-32,2652,3420,3534,3570,3576,3440,3524
3.675340919046147e-82,-3.2699456634386476e-83,4.10193023346509e-82,,,,-7.311184029143136e-83,2.9748080553862348e-33,1.5687753046347353e-32,-7.7804166630105e-33,,,,7.914085440464316e-33,2652,3420,3534,3570,3576,3440,3524
2.7631243948907494e-82,-1.0661259768117091e-81,1.078671768537462e-81,,,,6.19109339095474e-85,-4.167318366324516e-33,2.6889294284858563e-32,-5.073980760148395e-32,,,,3.360053040961148e-33,2652,3420,3534,3570,3576,3440,3524
1.8619813142556622e-82,-1.8791250098221005e-81,1.5852930831718012e-81,,,,6.2360830241012376e-83,-9.9446079928401e-33,3.4941985387437266e-32,-8.421796879953756e-32,,,,-6.218039275830509e-34,2652,3420,3534,3570,3576,3440,3524
1.0147568020915419e-82,-2.4671734614664677e-81,1.9312117359091963e-81,,,,1.1099929420901436e-82,-1.429222879450886e-32,3.995762709767776e-32,-1.0809422535603542e-31,,,,-3.9270330061779016e-33,2652,3420,3534,3570,3576,3440,3524
2.5467581603115563e-83,-2.837625528664656e-81,2.125356147108861e-81,,,,1.4625027314654775e-82,-1.722668741245748e-32,4.2180337425484763e-32,-1.2274313743093172e-31,,,,-6.501642106983546e-33,2652,3420,3534,3570,3576,3440,3524
-3.947424506806369e-83,-3.007421984815311e-81,2.1827252666135768e-81,,,,1.6853883244443172e-82,-1.8831818977286244e-32,4.195299765994393e-32,-1.289356220601325e-31,,,,-8.336589931697022e-33,2652,3420,3534,3570,3576,3440,3524
-9.1927547549296e-83,-3.0006960971556687e-81,2.12266096002145e-81,,,,1.7886323231757405e-82,-1.9243713922261058e-32,3.9684247994877175e-32,-1.2773647733781496e-31,,,,-9.460943210929902e-33,2652,3420,3534,3570,3576,3440,3524
-1.3131941227301548e-82,-2.846411540487802e-81,1.9671854589139253e-81,,,,1.786525081059987e-82,-1.86355009027332e-32,3.581757860685406e-32,-1.2040396895647378e-31,,,,-9.934255974461554e-33,2652,3420,3534,3570,3576,3440,3524
-1.578168897433712e-82,-2.5761441315935206e-81,1.7394756821800533e-81,,,,1.696258099984815e-82,-1.7202762989347228e-32,3.0803707497548326e-32,-1.0829611892486308e-31,,,,-9.83867455104637e-33,2652,3420,3534,3570,3576,3440,3524
-1.7219870298760134e-82,-2.222093947025935e-81,1.4625278086750266e-81,,,,1.5366018489371047e-82,-1.5150206881010975e-32,2.5077080370346714e-32,-9.278725172810978e-32,,,,-9.271203887540317e-33,2652,3420,3534,3570,3576,3440,3524
-1.7571746259938348e-82,-1.815388934389432e-81,1.1580473988730444e-81,,,,1.3267198102237804e-82,-1.2680042293316307e-32,1.9036988138343033e-32,-7.519726842256032e-32,,,,-8.336492136508689e-33,2652,3420,3534,3570,3576,3440,3524
-1.699607537678746e-82,-1.3847167755493607e-81,8.455834648552959e-82,,,,1.0851554084953429e-82,-9.982369811891435e-33,1.3033488529165842e-32,-5.673508794319555e-32,,,,-7.140406893063405e-33,2652,3420,3534,3570,3576,3440,3524
-1.567181597674522e-82,-9.552995372320728e-82,5.41909818951155e-82,,,,8.290139682617827e-83,-7.2277276239912e-33,7.358050021849604e-33,-3.8456759641887817e-32,,,,-5.784592904547305e-33,2652,3420,3534,3570,3576,3440,3524
-1.3785984650039656e-82,-5.482063058187163e-82,2.6064424142212298e-82,,,,5.733485923492983e-83,-4.5618161985395174e-33,2.2386156759737386e-33,-2.1237942538453435e-32,,,,-4.3621216682874986e-33,2652,3420,3534,3570,3576,3440,3524
-1.1523084770617248e-82,-1.7998303899405243e-82,1.2085760685246645e-83,,,,3.307473095552908e-83,-2.1023089998178855e-33,-2.161385487639023e-33,-5.759784453458491e-33,,,,-2.954271333850276e-33,2652,3420,3534,3570,3576,3440,3524
-9.056374125415629e-83,1.374334791970527e-82,-1.9675726912980835e-82,,,,1.1110929930484159e-83,6.243111085231932e-35,-5.740670840776947e-33,7.493272804269902e-33,,,,-1.628413101970466e-33,2652,3420,3534,3570,3576,3440,3524
-6.541105950891963e-83,3.965593966174417e-82,-3.619806299784427e-82,,,,-7.840938797710171e-84,1.8729752851424713e-33,-8.455041884444807e-33,1.8225587776890513e-32,,,,-4.369293597368415e-34,2652,3420,3534,3570,3576,3440,3524
-4.109758134177257e-83,5.940123015124113e-82,-4.8247418287463437e-82,,,,-2.333054166778489e-83,3.29707983412043e-33,-1.0310315189384265e-32,2.6314343071427856e-32,,,,5.829501933728388e-34,2652,3420,3534,3570,3576,3440,3524
-1.8691644522934805e-83,7.300135614288989e-82,-5.595236855023178e-82,,,,-3.515210051212218e-83,4.326874316334049e-33,-1.1353922216066294e-32,3.178759887689631e-32,,,,1.4085352011937663e-33,2652,3420,3534,3570,3576,3440,3524
1.0061853194275321e-84,8.077928534017e-82,-5.963585029812237e-82,,,,-4.331492157744694e-83,4.975298284464425e-33,-1.1665810042167965e-32,3.4798431794614635e-32,,,,2.03044053084889e-33,2652,3420,3534,3570,3576,3440,3524
1.7459342945829257e-83,8.329402477819397e-82,-5.976763931418632e-82,,,,-4.800804956974576e-83,5.2720850697196644e-33,-1.1349207147648171e-32,3.5597075031848575e-32,,,,2.4508931980376032e-33,2652,3420,3534,3570,3576,3440,3524
3.0379025354363633e-83,8.127464487818725e-82,-5.691726259938992e-82,,,,-4.9561750577123824e-83,5.259565027476394e-33,-1.0521733591811277e-32,3.4502764250380256e-32,,,,2.681738648486304e-33,2652,3420,3534,3570,3576,3440,3524
3.9698313591290676e-83,7.555657960192234e-82,-5.17096061064735e-82,,,,-4.840824627345214e-83,4.988525426396871e-33,-9.307240112003548e-33,3.1876731520768086e-32,,,,2.7422939230812732e-33,2652,3420,3534,3570,3576,3440,3524
4.5539500021930704e-83,6.702298912690776e-82,-4.4784980146057955e-82,,,,-4.504376600197847e-83,4.514322888200713e-33,-7.828662196433401e-33,2.8097499004034886e-32,,,,2.6571788915736967e-33,2652,3420,3534,3570,3576,3440,3524
4.8177341634125244e-83,5.655326873943273e-82,-3.6764897761044596e-82,,,,-3.999358286692572e-83,3.893399999778262e-33,-6.202078508073807e-33,2.3539323274145755e-32,,,,2.4542365490736676e-33,2652,3420,3534,3570,3576,3440,3524
4.8000720509532236e-83,4.498009567199379e-82,-2.8224334755506756e-82,,,,-3.3781281905865225e-83,3.180313105497191e-33,-4.532072659632949e-33,1.8554347105858066e-32,,,,2.1626309551685354e-33,2652,3420,3534,3570,3576,3440,3524
4.547486908439335e-83,3.3055756929197785e-82,-1.9670794299124452e-82,,,,-2.6903096338092065e-83,2.4253356087259664e-33,-2.9084167167183107e-33,1.3458741578376292e-32,,,,1.8111882284499785e-33,2652,3420,3534,3570,3576,3440,3524
4.110593989402491e-83,2.1427920865623015e-82,-1.1530109565561146e-82,,,,-1.9807761228461817e-83,1.672662168173693e-33,-1.4040263494570843e-33,8.522877795522147e-33,,,,1.4270233592482277e-33,2652,3420,3534,3570,3576,3440,3524
3.5409294701512134e-83,1.0624521052259537e-82,-4.138594864559282e-83,,,,-1.2881987703255978e-83,9.592052899668474e-34,-7.408267998623934e-35,3.96536152829619e-33,,,,1.0344745086302467e-33,2652,3420,3534,3570,3576,3440,3524
2.8882480661253824e-83,1.047023321006283e-83,2.2590955861649366e-83,,,,-6.441365693822215e-84,3.1394784855363597e-34,1.043824900516253e-33,-4.940024069177559e-35,,,,6.5434771497230535e-34,2652,3420,3534,3570,3576,3440,3524
2.19834720349532e-83,-7.02895015637615e-83,7.507220908960276e-83,,,,-7.262654081599797e-85,-2.4220655563835657e-34,1.928707613117974e-33,-3.4105531672292865e-33,,,,3.034590785235277e-34,2652,3420,3534,3570,3576,3440,3524
1.5114401299997375e-83,-1.3446863921726448e-82,1.1532247694316912e-82,,,,4.097870188116038e-84,-6.961587338191649e-34,2.574524556747193e-33,-6.0576012860749324e-33,,,,-5.55114512072881e-36,2652,3420,3534,3570,3576,3440,3524
8.61069524967639e-84,-1.81577088455192e-82,1.4333159343843094e-82,,,,7.936568556392097e-84,-1.0419970091652514e-33,2.9880575405510863e-33,-7.975236163042615e-33,,,,-2.6416743454078623e-34,2652,3420,3534,3570,3576,3440,3524
2.7352776193609663e-84,-2.1204990064510377e-82,1.5969744795179943e-82,,,,1.0759496774558472e-83,-1.2801243157162864e-33,3.186495385133003e-33,-9.186766200446456e-33,,,,-4.677518491652381e-34,2652,3420,3534,3570,3576,3440,3524
-2.322696318204282e-84,-2.2707566748828314e-82,1.6549774513955346e-82,,,,1.2591561257107584e-83,-1.4162140592716646e-33,3.194894484195196e-33,-9.746698641031154e-33,,,,-6.151448732161469e-34,2652,3420,3534,3570,3576,3440,3524
-6.445245550874245e-84,-2.2841542204001334e-82,1.621587950927661e-82,,,,1.350271456213617e-83,-1.4600742386298837e-33,3.0436614957434625e-33,-9.732979171121531e-33,,,,-7.081586840652604e-34,2652,3420,3534,3570,3576,3440,3524
-9.57986402760191e-84,-2.1822255470437782e-82,1.513283153193226e-82,,,,1.3597183939246635e-83,-1.4244909761624745e-33,2.7661792769597953e-33,-9.239329094913251e-33,,,,-7.510053955378065e-34,2652,3420,3534,3570,3576,3440,3524
-1.1731502216894497e-83,-1.988725006486473e-82,1.3475789504814107e-82,,,,1.300274900729514e-83,-1.3241120869553591e-33,2.3966704370723587e-33,-8.368043858453108e-33,,,,-7.496991465844477e-34,2652,3420,3534,3570,3576,3440,3524
-1.2953002889580037e-83,-1.7280905079823405e-82,1.141993772308956e-82,,,,1.1860591759748507e-83,-1.1744194987382819e-33,1.968365804600099e-33,-7.223534845436295e-33,,,,-7.114658969340516e-34,2652,3420,3534,3570,3576,3440,3524
-1.3334715633705385e-83,-1.424122037036677e-82,9.13180339694897e-83,,,,1.0316128884830308e-83,-9.908270163566135e-34,1.512019085468352e-33,-5.9068138210126665e-33,,,,-6.4418891747120474e-34,2652,3420,3534,3570,3576,3440,3524
-1.2993937784384057e-83,-1.0989061092705755e-82,6.762411275913339e-83,,,,8.51112122879729e-84,-7.879277961876877e-34,1.0547851440537514e-33,-4.511040365367474e-33,,,,-5.559116554404368e-34,2652,3420,3534,3570,3576,3440,3524
-1.206473300165618e-83,-7.71999551584286e-83,4.442316503708632e-83,,,,6.577244144361621e-84,-5.789045276495952e-34,6.19458498596645e-34,-3.118180461622153e-33,,,,-4.544132959886839e-34,2652,3420,3534,3570,3576,3440,3524
-1.0688570615851346e-83,-4.5987098398492804e-83,2.2784571342239874e-83,,,,4.631200294967959e-84,-3.751051506769349e-34,2.240513308323946e-34,-1.7967615459451318e-33,,,,-3.468662552760952e-34,2652,3420,3534,3570,3576,3440,3524
-9.00611633010215e-84,-1.75585873203597e-83,3.526870955443057e-84,,,,2.7713668448020538e-84,-1.8577827883788573e-34,-1.1832315188811203e-34,-6.006573937671947e-34,,,,-2.3957928375100065e-34,2652,3420,3534,3570,3576,3440,3524
-7.150394214368962e-84,7.128874533087474e-84,-1.2782102783727737e-83,,,,1.0758942623684286e-84,-1.7955531843255465e-35,-3.993057496247807e-34,4.312039941809299e-34,,,,-1.3782502055975906e-34,2652,3420,3534,3570,3576,3440,3524
-5.241436322247882e-84,2.74590785661662e-83,-2.5812689547167475e-83,,,,-3.9788452010585364e-85,1.2353722100433338e-34,-6.149343096220084e-34,1.27434473821117e-33,,,,-4.5746844476876213e-35,2652,3420,3534,3570,3576,3440,3524
-3.3824436994619526e-84,4.313161158636261e-83,-3.5451103127939194e-83,,,,-1.6129178512038328e-84,2.3596117170688705e-34,-7.65126839630399e-34,1.917605981755577e-33,,,,3.3663225442032584e-35,2652,3420,3534,3570,3576,3440,3524
-1.657403825953664e-84,5.4125518339742616e-83,-4.1770055199041e-83,,,,-2.5509813797971243e-84,3.1846174528562405e-34,-8.530562392600625e-34,2.361540445791308e-33,,,,9.852600840504262e-35,2652,3420,3534,3570,3576,3440,3524
-1.300462979227713e-85,6.065501379993984e-83,-4.4994904860590856e-83,,,,-3.21052722479938e-84,3.718053267831222e-34,-8.844652028185372e-34,2.6164855255318077e-33,,,,1.4798776011608346e-34,2652,3420,3534,3570,3576,3440,3524
1.156028568006535e-84,6.3120728616309235e-83,-4.546773655188098e-83,,,,-3.604055867135937e-84,3.98078389304357e-34,-8.669649359183783e-34,2.7004641984479614e-33,,,,1.8209614842270463e-34,2652,3420,3534,3570,3576,3440,3524
2.176244817737403e-84,6.205962742679435e-83,-4.361148185183519e-83,,,,-3.755218366648697e-84,4.003700260440439e-34,-8.093550515557779e-34,2.6370456567849153e-33,,,,2.016516902267145e-34,2652,3420,3534,3570,3576,3440,3524
2.9231827155373794e-84,5.8096296250508596e-83,-3.989585539656954e-83,,,,-3.695836194445866e-84,3.824563048800598e-34,-7.209949017531939e-34,2.4532781776822728e-33,,,,2.0804598921213702e-34,2652,3420,3534,3570,3576,3440,3524
3.4041637067695497e-84,5.189779004897492e-83,-3.480649815770983e-83,,,,-3.4629996754075565e-84,3.485017864822754e-34,-6.112491455339813e-34,2.177784916764207e-33,,,,2.0309692862744298e-34,2652,3420,3534,3570,3576,3440,3524
3.638496826099275e-84,4.413369980329574e-83,-2.881833646497426e-83,,,,-3.0963760293104064e-84,3.027902084568449e-34,-4.890229783524138e-34,1.8390905315967057e-33,,,,1.8888947726615088e-34,2652,3420,3534,3570,3576,3440,3524
3.6545778703729614e-84,3.544257075568153e-83,-2.2373792763901197e-83,,,,-2.6358263706022024e-84,2.4949294649760855e-34,-3.623955045920476e-34,1.464224092612746e-33,,,,1.6762908444086743e-34,2652,3420,3534,3570,3576,3440,3524
3.487008918747228e-84,2.640530529337051e-83,-1.5866140600079148e-83,,,,-2.119399606166508e-84,1.9248059547600447e-34,-2.383534972505749e-34,1.0776226794267633e-33,,,,1.4151288469068924e-34,2652,3420,3534,3570,3576,3440,3524
3.1738775941491813e-84,1.7525735200293025e-83,-9.627994044995567e-84,,,,-1.5817414803031603e-84,1.3518001073007059e-34,-1.2262245193541034e-34,7.003412078557848e-34,,,,1.1262220393550362e-34,2652,3420,3534,3570,3576,3440,3524
2.754304938241758e-84,9.218162882192231e-84,-3.924669013849734e-84,,,,-1.052930246726967e-84,8.047651821837453e-35,-1.958752413323131e-35,3.4955796339336144e-34,,,,8.283823722457957e-35,2652,3420,3534,3570,3576,3440,3524
2.266339807217289e-84,1.8013584417405729e-84,1.0480448364321133e-84,,,,-5.577274510552495e-85,3.0658811865402067e-35,6.77063119432174e-35,3.835237501895503e-35,,,,5.37813170214754e-35,2652,3420,3534,3570,3576,3440,3524
1.7452478937372847e-84,-4.501737107563971e-84,5.162306612628325e-84,,,,-1.1521361125065804e-85,-1.2597655721167975e-35,1.3748773989418306e-34,-2.2427811710041e-34,,,,2.677295438190919e-35,2652,3420,3534,3570,3576,3440,3524
1.222216128915211e-84,-9.559513275627071e-84,8.353536477330966e-84,,,,2.612355834997663e-85,-4.821420967590423e-35,1.8914027232024933e-34,-4.332017146949863e-34,,,,2.8188398646336176e-36,2652,3420,3534,3570,3576,3440,3524
7.234692748814501e-85,-1.3323396796656203e-83,1.0613354400327863e-83,,,,5.636866057157539e-85,-7.566559617008872e-35,2.2304548674377667e-34,-5.867795066367881e-34,,,,-1.738975321560276e-35,2652,3420,3534,3570,3576,3440,3524
2.6977561653017435e-85,-1.5816789907952157e-83,1.1980880140869153e-83,,,,7.891584292655627e-85,-9.49162422417918e-35,2.4040224489018743e-34,-6.8638014007857296e-34,,,,-3.345921741774738e-35,2652,3420,3534,3570,3576,3440,3524
-1.2369686904924834e-85,-1.7122237201584257e-83,1.253309124039222e-83,,,,9.389669491491268e-85,-1.0634259577660444e-34,2.430347462120766e-34,-7.35824218483836e-34,,,,-4.5264830861679106e-35,2652,3420,3534,3570,3576,3440,3524
-4.4722358495010977e-85,-1.7367744093066573e-83,1.2374869457925045e-83,,,,1.017962868637826e-84,-1.1064765047485906e-34,2.3320073536391475e-34,-7.407973478818093e-34,,,,-5.291332469880461e-35,2652,3420,3534,3570,3576,3440,3524
-6.961221830991168e-85,-1.671306226841943e-83,1.1629279263458025e-83,,,,1.0337180863159186e-84,-1.0877315762948232e-34,2.1340933974431436e-34,-7.0826599307372985e-34,,,,-5.670005603102075e-35,2652,3420,3534,3570,3576,3440,3524
-8.70166708421949e-85,-1.5336626861866546e-83,1.042852233883485e-83,,,,9.957092409686611e-85,-1.0181424877919128e-34,1.862559992161739e-34,-6.459246255627151e-34,,,,-5.706378281355927e-35,2652,3420,3534,3570,3576,3440,3524
-9.728760016646921e-85,-1.3423686769519437e-83,8.90590654241281e-84,,,,9.145393211356578e-85,-9.094030766614965e-35,1.542798931031418e-34,-5.616964753276973e-34,,,,-5.454167005737027e-35,2652,3420,3534,3570,3576,3440,3524
-1.0107320064470363e-84,-1.1156022586869829e-83,7.189062644029934e-84,,,,8.01229725734478e-85,-7.732499778501242e-35,1.1984727841983357e-34,-4.6330392427145285e-34,,,,-4.972671873493368e-35,2652,3420,3534,3570,3576,3440,3524
-9.923780732934295e-85,-8.703504026927298e-84,5.3945424839071375e-84,,,,6.666064193184146e-85,-6.208742688128415e-35,8.50623159772307e-35,-3.5791852803336453e-34,,,,-4.32293333487921e-35,2652,3420,3534,3570,3576,3440,3524
-9.278402196700711e-85,-6.217606701865048e-84,3.6238420981131505e-84,,,,5.207953294453766e-85,-4.624555669064532e-35,5.17053435821387e-35,-2.51895088439413e-34,,,,-3.5644260784938024e-35,2652,3420,3534,3570,3576,3440,3524
-8.278062002486577e-85,-3.8268916433655236e-84,1.9608157004588766e-84,,,,3.728342651629441e-85,-3.0682179845913747e-35,2.1197202480015312e-35,-1.5058931787490175e-34,,,,-2.7523667067300706e-35,2652,3420,3534,3570,3576,3440,3524
-7.029887247236201e-85,-1.6343531585793845e-84,4.703830423318082e-85,,,,2.304016827547417e-85,-1.6123111107596646e-35,-5.412841373157823e-36,-5.825457025869766e-35,,,,-1.9356690229138518e-35,2652,3420,3534,3570,3576,3440,3524
-5.63590720278354e-85,2.835366242532485e-85,-8.016155896199919e-85,,,,9.96567835738924e-86,-3.1266922248991685e-36,-2.7438809738575415e-35,2.1990069561508477e-35,,,,-1.1555431845107171e-35,2652,3420,3534,3570,3576,3440,3524
-4.188825779087256e-85,1.8763143781135406e-84,-1.8275956922830431e-84,,,,-1.4819191902990917e-86,7.916704639518838e-36,-4.453307202252155e-35,8.81303309482733e-35,,,,-4.447036882201102e-36,2652,3420,3534,3570,3576,3440,3524
