REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.7029949989804423e-103,-1.12609380687234e-102,1.0358254327338384e-102,,,,2.119403400366518e-105,-3.7296271711702925e-43,3.2862826155295228e-43,-6.027615448763776e-43,,,,8.272769359870496e-45,990,1770,1890,1920,1926,1892,1875
-4.089529134677943e-103,-1.196404397923465e-102,1.1358063872070042e-102,,,,2.7805290218381694e-105,-5.323537571172334e-43,4.768397155316024e-43,-7.943298803251399e-43,,,,1.6284707143613534e-44,990,1770,1890,1920,1926,1892,1875
-4.2107820316941307e-103,-1.1960432765433755e-102,1.1633052639980772e-102,,,,3.1966826180722348e-105,-6.395209393498485e-43,5.773906238593623e-43,-9.154775963531906e-43,,,,2.2190456293101458e-44,990,1770,1890,1920,1926,1892,1875
-4.1037734754634865e-103,-1.1364907078224506e-102,1.1287158161623946e-102,,,,3.386981089632062e-105,-6.976256617983709e-43,6.33030011824444e-43,-9.716248846994253e-43,,,,2.603906233077208e-44,990,1770,1890,1920,1926,1892,1875
-3.81082664121915e-103,-1.0302971984490985e-102,1.0438217682894236e-102,,,,3.3786292233214682e-105,-7.1174704308717104e-43,6.482858781288885e-43,-9.705328405437276e-43,,,,2.79735234840325e-44,990,1770,1890,1920,1926,1892,1875
-3.3766113068489297e-103,-8.902881807705585e-103,9.209876280989752e-103,,,,3.2042602225300553e-105,-6.883192726349714e-43,6.289523502865943e-43,-9.215393151486423e-43,,,,2.820846842512003e-44,990,1770,1890,1920,1926,1892,1875
-2.8455503856871076e-103,-7.288840712513304e-103,7.72451970759249e-103,,,,2.8994386670435652e-105,-6.345930900472606e-43,5.815972972952086e-43,-8.348405970691992e-43,,,,2.7007906045099147e-44,990,1770,1890,1920,1926,1892,1875
-2.259659327813064e-103,-5.575506737288338e-103,6.097415852198888e-103,,,,2.5004232568512147e-105,-5.581441576076321e-43,5.1311147363782255e-43,-7.208470732430067e-43,,,,2.4664137818273763e-44,990,1770,1890,1920,1926,1892,1875
-1.6568552146219108e-103,-3.863860127220816e-103,4.4321590195417032e-103,,,,2.042258035098087e-105,-4.664450746084267e-43,4.30314793236486e-43,-5.896327905176946e-43,,,,2.147868884113603e-44,990,1770,1890,1920,1926,1892,1875
-1.0697431309228401e-103,-2.238419365496367e-103,2.817431398285874e-103,,,,1.5572333712205607e-105,-3.6651191303976044e-43,3.3962997188628075e-43,-4.504909555474305e-43,,,,1.7745874778287153e-44,990,1770,1890,1920,1926,1892,1875
-5.248625251720436e-104,-7.657242301626655e-104,1.3250285148282601e-103,,,,1.0737329725430878e-105,-2.6463069792107462e-43,2.468287787689714e-43,-3.1160021052313926e-43,,,,1.373939125919607e-44,990,1770,1890,1920,1926,1892,1875
-4.235628558951942e-105,5.0604447768649453e-104,9.041479893491836e-106,,,,6.154614308169083e-106,-1.6616441562065784e-43,1.5685169072833614e-43,-1.7980024995096538e-43,,,,9.702099848150287e-45,990,1770,1890,1920,1926,1892,1875
3.639896354858513e-104,1.546474055191797e-103,-1.093951084277189e-103,,,,2.010288501097474e-106,-7.543704967053274e-44,7.369797800832795e-44,-6.047015982819776e-44,,,,5.838998115543803e-45,990,1770,1890,1920,1926,1892,1875
6.863981118323943e-104,2.341544652335604e-103,-1.9638547058641646e-103,,,,-1.5614478278646546e-106,4.3121044800629506e-45,3.802430167572522e-46,4.2501154641670537e-44,,,,2.3132056263331676e-45,990,1770,1890,1920,1926,1892,1875
9.22511526777438e-104,2.891665005153642e-103,-2.595380915738551e-103,,,,-4.476526077273026e-106,7.091298127158443e-44,-6.106478956597163e-44,1.2666592384280985e-43,,,,-7.553244639861162e-46,990,1770,1890,1920,1926,1892,1875
1.074629565376738e-103,3.209311988569102e-103,-2.9959078165747284e-103,,,,-6.697042649695458e-106,1.2319882614250018e-43,-1.0951888936700215e-43,1.9090503178502044e-43,,,,-3.288746451789014e-45,990,1770,1890,1920,1926,1892,1875
1.148839915416259e-103,3.3164551787505594e-103,-3.1830601690646237e-103,,,,-8.225649046263533e-106,1.6090126576660366e-43,-1.4468874332565332e-43,2.3526795848209065e-43,,,,-5.2483489480560376e-45,990,1770,1890,1920,1926,1892,1875
1.1541023101961807e-103,3.2419288776448287e-103,-3.1821743658256477e-103,,,,-9.098842809230533e-106,1.8451789271262424e-43,-1.6698669107603986e-43,2.6078079204628847e-43,,,,-6.63012531010912e-45,990,1770,1890,1920,1926,1892,1875
1.1013388556949058e-103,3.01889030647744e-103,-3.0237925443065335e-103,,,,-9.379669941709819e-106,1.9516338210115788e-43,-1.7739584720374156e-43,2.6923700009609227e-43,,,,-7.459343297117416e-45,990,1770,1890,1920,1926,1892,1875
1.0025746865351519e-103,2.6824759092332027e-103,-2.7413052501114933e-103,,,,-9.15029576833109e-106,1.9441418667086025e-43,-1.7732882432003282e-43,2.6298412161663293e-43,,,,-7.784545277462277e-45,990,1770,1890,1920,1926,1892,1875
8.70163358321797e-104,2.2677397371666594e-103,-2.3688353356603673e-103,,,,-8.5048336019790285e-106,1.8415554533476413e-43,-1.6848809347562747e-43,2.4471760787684046e-43,,,,-7.671368567675175e-45,990,1770,1890,1920,1926,1892,1875
7.161216055932002e-104,1.80793029214172e-103,-1.9394287959622089e-103,,,,-7.542744658633091e-106,1.6643800894216672e-43,-1.5273463386642788e-43,2.1729086566671905e-43,,,,-7.196521206394509e-45,990,1770,1890,1920,1926,1892,1875
5.5158868217270185e-104,1.3331362958861303e-103,-1.483592381826766e-103,,,,-6.363043525894523e-106,1.4334904711087842e-43,-1.3197003425338851e-43,1.8354828511632943e-43,,,,-6.442186383305761e-45,990,1770,1890,1920,1926,1892,1875
3.864168610608678e-104,8.693086347499073e-104,-1.0281941902780619e-103,,,,-5.059465582524497e-106,1.1690365048966565e-43,-1.0803570484000618e-43,1.4618579571210272e-43,,,,-5.4910631941148784e-45,990,1770,1890,1920,1926,1892,1875
2.288921068223668e-104,4.3764591861639975e-104,-5.957228231705218e-104,,,,-3.7166797464739564e-106,8.895626693106557e-44,-8.263141730862085e-44,1.0764139348703676e-43,,,,-4.422186187507129e-45,990,1770,1890,1920,1926,1892,1875
8.55776449807404e-105,5.43151171158723e-105,-2.0388365723239878e-104,,,,-2.407564621882477e-106,6.113497392546813e-44,-5.725407353843378e-44,7.001620140774282e-44,,,,-3.3076044831524224e-45,990,1770,1890,1920,1926,1892,1875
-3.87317551568146e-105,-2.6953323444286907e-104,1.3450245107076658e-104,,,,-1.1915105056019687e-106,3.4797541745560086e-44,-3.315645537502511e-44,3.502502126137403e-44,,,,-2.2099455563758217e-45,990,1770,1890,1920,1926,1892,1875
-1.4096047630688e-104,-5.2750378950698504e-104,4.113420603208064e-104,,,,-1.1366498299807271e-107,1.1008013365952498e-44,-1.132475815630349e-44,3.9740433397876306e-45,,,,-1.1808408898744183e-45,990,1770,1890,1920,1926,1892,1875
-2.1962558178949726e-104,-7.175019523794269e-104,6.229033317448059e-104,,,,7.949935575164975e-107,-9.46836630342475e-45,7.527025625102082e-45,-2.2237586626800804e-44,,,,-2.6015169529712135e-46,990,1770,1890,1920,1926,1892,1875
-2.746519579617828e-104,-8.411400943128343e-104,7.692934819759911e-104,,,,1.516892414676011e-106,-2.615459678185023e-44,2.2948327253663795e-44,-4.309629036140285e-44,,,,5.2409670364283125e-46,990,1770,1890,1920,1926,1892,1875
-3.0714769780251477e-104,-9.030564394627506e-104,8.538308082221287e-104,,,,2.0465608039134234e-106,-3.883880094068378e-44,3.4731597035084844e-44,-5.843696296580074e-44,,,,1.1551835150943643e-45,990,1770,1890,1920,1926,1892,1875
-3.1915730133701414e-104,-9.101945262076784e-104,8.823594941787418e-104,,,,2.388938038787739e-106,-4.754172020135005e-44,4.288317026259519e-44,-6.839463240413749e-44,,,,1.626687296689199e-45,990,1770,1890,1920,1926,1892,1875
-3.134085168753648e-104,-8.710853324921652e-104,8.625504205729338e-104,,,,2.5574404124415914e-106,-5.247795820659773e-44,4.758826297527733e-44,-7.334909133550998e-44,,,,1.9411335927045205e-45,990,1770,1890,1920,1926,1892,1875
-2.930663955412235e-104,-7.951671954408149e-104,8.0322488696924e-104,,,,2.5719216794929902e-106,-5.40139068365463e-44,4.917278366091331e-44,-7.386638397129458e-44,,,,2.1084186944406097e-45,990,1770,1890,1920,1926,1892,1875
-2.6150557288872238e-104,-6.921710853851786e-104,7.137310305278578e-104,,,,2.456645429878816e-106,-5.262497694217325e-44,4.806436911667973e-44,-7.064055669148476e-44,,,,2.1441239191236444e-45,990,1770,1890,1920,1926,1892,1875
-2.2210910211679637e-104,-5.715910868648736e-104,6.033952858889975e-104,,,,2.238367871139916e-106,-4.885436528457993e-44,4.475470052238994e-44,-6.443851521921586e-44,,,,2.0678216721892868e-45,990,1770,1890,1920,1926,1892,1875
-1.780994979002013e-104,-4.4225249822718264e-104,4.810638889001624e-104,,,,1.9446080876132265e-106,-4.3275151138044043e-44,3.9764758886042714e-44,-5.605021618000903e-44,,,,1.901458540506305e-45,990,1770,1890,1920,1926,1892,1875
-1.3240513634867723e-104,-3.119831125201508e-104,3.547425329607986e-104,,,,1.6021610578215725e-106,-3.645706018452461e-44,3.361426430757411e-44,-4.62457952803098e-44,,,,1.6678830216540054e-45,990,1770,1890,1920,1926,1892,1875
-8.756289494490814e-105,-1.8738722871869944e-104,2.313361092622696e-104,,,,1.2358877193348465e-106,-2.893878516503188e-44,2.679613440824978e-44,-3.57406308417876e-44,,,,1.3895673643364362e-45,990,1770,1890,1920,1926,1892,1875
-4.565597768956624e-105,-7.371692637352705e-105,1.1648519097188e-104,,,,8.677970844591766e-107,-2.1206333216631928e-44,1.9756413145372495e-44,-2.516878633646542e-44,,,,1.0875553546144138e-45,990,1770,1890,1920,1926,1892,1875
-8.284298739770861e-106,2.516879480927122e-105,1.4491670586549916e-105,,,,5.1641850897046423e-107,-1.3677495053137495e-44,1.2879777053927637e-44,-1.5064788530203611e-44,,,,7.806515263261532e-46,990,1770,1890,1920,1926,1892,1875
2.3436389035417337e-105,1.0676923727539235e-104,-7.167722565802569e-105,,,,1.964481502087568e-107,-6.692212447601324e-45,6.48043229894672e-45,-5.853291947629277e-45,,,,4.848528038441655e-46,990,1770,1890,1920,1926,1892,1875
4.88512396037893e-105,1.6984558053152233e-104,-1.4031945730953586e-104,,,,-8.135734286105975e-108,-5.08364539221652e-46,7.979791380950706e-46,2.1541374331265334e-45,,,,2.130114121032346e-46,990,1770,1890,1920,1926,1892,1875
6.772399843400399e-105,2.1427758410255384e-104,-1.908772831639587e-104,,,,-3.1007474021238267e-107,4.697697185061459e-45,-4.0023570112397883e-45,8.756114606454843e-45,,,,-2.529175688367412e-47,990,1770,1890,1920,1926,1892,1875
8.018081402718066e-105,2.4088811948539342e-104,-2.2377929483698085e-104,,,,-4.8633544688778856e-107,8.826661932717737e-45,-7.825847574701856e-45,1.3853541365792355e-44,,,,-2.2369118213385474e-46,990,1770,1890,1920,1926,1892,1875
8.664520990945228e-105,2.5124944137253067e-104,-2.4025920989568956e-104,,,,-6.099158448217349e-107,1.1848683926380588e-44,-1.0641519505519278e-44,1.7437925380817902e-44,,,,-3.788305441694357e-46,990,1770,1890,1920,1926,1892,1875
8.776887216728212e-105,2.474837568921762e-104,-2.4216417065088618e-104,,,,-6.832382808939861e-107,1.3793594255338283e-44,-1.2473349011418232e-44,1.9577105358916553e-44,,,,-4.900409236114604e-46,990,1770,1890,1920,1926,1892,1875
8.436235988215471e-105,2.320688971522971e-104,-2.317637472691101e-104,,,,-7.108219138985782e-107,1.473974399103444e-44,-1.3390161491492192e-44,2.0399510154942002e-44,,,,-5.589380639547915e-46,990,1770,1890,1920,1926,1892,1875
7.73291834609258e-105,2.076578902487835e-104,-2.115689926413941e-104,,,,-6.987187570421855e-107,1.4802253258121643e-44,-1.349494786575511e-44,2.0077969388746856e-44,,,,-5.88971776594277e-46,990,1770,1890,1920,1926,1892,1875
6.760597026778195e-105,1.769191190902266e-104,-1.8416888242016683e-104,,,,-6.539652546641543e-107,1.4121344731943558e-44,-1.291422120520416e-44,1.8813950307666613e-44,,,,-5.849575719734215e-46,990,1770,1890,1920,1926,1892,1875
5.611069434336288e-105,1.4240164366850195e-104,-1.5208942298350027e-104,,,,-5.840740416420458e-107,1.285132580852846e-44,-1.1787934381032823e-44,1.6822932640426608e-44,,,,-5.526166018567812e-46,990,1770,1890,1920,1926,1892,1875
4.370022689646995e-105,1.0642827802053779e-104,-1.1767873033355051e-104,,,,-4.9658454558240267e-107,1.1150660042891276e-44,-1.0260367203349008e-44,1.4321461375240476e-44,,,,-4.981453552332958e-46,990,1770,1890,1920,1926,1892,1875
3.1137798693895772e-105,7.101721708817058e-105,-8.301956065785144e-105,,,,-3.9868515040549513e-107,9.173443029832292e-45,-8.472277242273943e-45,1.1516246700567445e-44,,,,-4.2783159861190666e-46,990,1770,1890,1920,1926,1892,1875
1.9070378579022936e-105,3.783146539188203e-105,-4.9869173209741145e-105,,,,-2.9691403204427844e-107,7.062477208963124e-45,-6.554498207862673e-45,8.59551904645234e-45,,,,-3.4772808593252592e-46,990,1770,1890,1920,1926,1892,1875
8.015480434940953e-106,8.154063511202513e-106,-1.9625071522607125e-105,,,,-1.9694072638968643e-107,4.9440293242604893e-45,-4.623068232341992e-45,5.722701724559016e-45,,,,-2.6339083220638745e-46,990,1770,1890,1920,1926,1892,1875
-1.64347706340586e-106,-1.7113844582741866e-105,6.685877172923377e-106,,,,-1.0342615613494265e-107,2.924257332136161e-45,-2.7758812538712894e-45,3.032338718293351e-45,,,,-1.7968444466883623e-46,990,1770,1890,1920,1926,1892,1875
-9.654415230456031e-106,-3.74357122014175e-105,2.8398197076625476e-105,,,,-1.9955325165059102e-108,1.087212992183038e-45,-1.0907803521189224e-45,6.281135866372545e-46,,,,-1.0065327883737124e-46,990,1770,1890,1920,1926,1892,1875
-1.5887780658069976e-105,-5.2607034872529465e-105,4.5182155651725206e-105,,,,5.0965771382679546e-108,-5.0573647391792586e-46,3.7504638415533906e-46,-1.4172815396578493e-45,,,,-2.94541259289698e-47,990,1770,1890,1920,1926,1892,1875
-2.0323090477121986e-105,-6.271162661438108e-105,5.700564321207815e-105,,,,1.0785928357514982e-107,-1.8152691665518935e-45,1.5845487898594678e-45,-3.06072044970587e-45,,,,3.1656213693535513e-47,990,1770,1890,1920,1926,1892,1875
-2.3032256692743946e-105,-6.8070705017961275e-105,6.408749158270299e-105,,,,1.5018196016829307e-107,-2.8224808788993864e-45,2.5193838207772353e-45,-4.2859839028784073e-45,,,,8.1286757521531625e-47,990,1770,1890,1920,1926,1892,1875
-2.4161038086248084e-105,-6.918847373089072e-105,6.684593286303305e-105,,,,1.7820047609119242e-107,-3.526509996920966e-45,3.177790095302804e-45,-5.1001990120644085e-45,,,,1.1884081928917063e-46,990,1770,1890,1920,1926,1892,1875
-2.390984221944799e-105,-6.669746619041035e-105,6.584553979677729e-105,,,,1.9284685838450378e-107,-3.941653820811086e-45,3.571985739867081e-45,-5.529699589958437e-45,,,,1.444167394538458e-46,990,1770,1890,1920,1926,1892,1875
-2.251493398662702e-105,-6.130639691051578e-105,6.174552250629984e-105,,,,1.9556440042314336e-107,-4.0942016479095454e-45,3.7252957607726845e-45,-5.615606445096354e-45,,,,1.5869028590197362e-46,990,1770,1890,1920,1926,1892,1875
-2.0230915672892467e-105,-5.375269697992622e-105,5.525172289505692e-105,,,,1.8815324030217657e-107,-4.019187439921435e-45,3.669195116327786e-45,-5.409391994377632e-45,,,,1.627875234959026e-46,990,1770,1890,1920,1926,1892,1875
-1.7315140200059965e-105,-4.476132534349737e-105,4.707408510488073e-105,,,,1.7262330764888003e-107,-3.7572359847444445e-45,3.440427643350212e-45,-4.9686514576187317e-45,,,,1.5815599617194718e-46,990,1770,1890,1920,1926,1892,1875
-1.401451615499104e-105,-3.501087840758455e-105,3.789082070030094e-105,,,,1.5106072853556997e-107,-3.351643624800215e-45,3.07833125872737e-45,-4.353256616287993e-45,,,,1.4644087670715903e-46,990,1770,1890,1920,1926,1892,1875
-1.055497032997613e-105,-2.510749311515302e-105,2.831995794762257e-105,,,,1.2551212378001103e-107,-2.845800123015547e-45,2.6224684850181185e-45,-3.6220206241012506e-45,,,,1.2937141377647238e-46,990,1770,1890,1920,1926,1892,1875
-7.133658756802345e-106,-1.5566572252137121e-105,1.889848695073561e-105,,,,9.788963014383762e-108,-2.2810240532295344e-45,2.1106301588932596e-45,-2.8299562008338704e-45,,,,1.0866163138982762e-46,990,1770,1890,1920,1926,1892,1875
-3.9138663038045853e-106,-6.801968581187354e-106,1.0068901773306102e-105,,,,6.989798843757906e-108,-1.6948518759371708e-45,1.5772506882030997e-45,-2.026166792000642e-45,,,,8.592788827610323e-47,990,1770,1890,1920,1926,1892,1875
-1.022411438478366e-106,8.780461579613255e-107,2.1726064975994647e-106,,,,4.2983731395355206e-108,-1.1197918716817078e-45,1.0522466133997221e-45,-1.2523725009827911e-45,,,,6.2624646640541805e-47,990,1770,1890,1920,1926,1892,1875
1.4507215979853376e-106,7.268928142466254e-106,-4.550601401629404e-106,,,,1.830540406591689e-108,-5.825292640660776e-46,5.602673525563864e-46,-5.42040861585055e-46,,,,3.9998678793911846e-47,990,1770,1890,1920,1926,1892,1875
3.4508662508325507e-106,1.226317040850253e-105,-9.957930466338903e-106,,,,-3.2771193497967285e-109,-1.0354873000450596e-46,1.203283940246935e-46,7.993258906585921e-47,,,,1.906098970923088e-47,990,1770,1890,1920,1926,1892,1875
4.955653502136554e-106,1.5839889981905172e-105,-1.3994935324076596e-105,,,,-2.1196790276244248e-108,3.0287469937214974e-46,-2.5421692212704673e-46,5.970672865217576e-46,,,,5.7497303739986144e-49,990,1770,1890,1920,1926,1892,1875
5.970881597938861e-106,1.8051812681250653e-105,-1.6683884807198526e-105,,,,-3.515998248802453e-108,6.283756463644142e-46,-5.55420552333535e-46,1.0007492191082962e-45,,,,-1.494124562144428e-47,990,1770,1890,1920,1926,1892,1875
6.525660312013499e-106,1.901072242116426e-105,-1.8110216372701142e-105,,,,-4.5116690993804254e-108,8.69954296146888e-46,-7.80256787511201e-46,1.2893817611615264e-45,,,,-2.7200695329904356e-47,990,1770,1890,1920,1926,1892,1875
6.667187955694793e-106,1.8872344879004336e-105,-1.8408058234890273e-105,,,,-5.1223495822773525e-108,1.0292547520969136e-45,-9.299737791787986e-46,1.467326604420708e-45,,,,-3.6124284479658316e-47,990,1770,1890,1920,1926,1892,1875
6.455479437714159e-106,1.7821506104886174e-105,-1.774568763002283e-105,,,,-5.3802298900621405e-108,1.1117303839303312e-45,-1.0093385227244604e-45,1.543721296463905e-45,,,,-4.181100252683423e-47,990,1770,1890,1920,1926,1892,1875
5.958314476588223e-106,1.6058256699549477e-105,-1.6311655945469386e-105,,,,-5.3297563692813185e-108,1.1257558447716091e-45,-1.0258299804897957e-45,1.53125197672098e-45,,,,-4.450413291971527e-47,990,1770,1890,1920,1926,1892,1875
5.246620515866432e-106,1.3785492338264518e-105,-1.4302159891710923e-105,,,,-5.023441873191422e-108,1.0817383962375988e-45,-9.88828727326453e-46,1.444949373292923e-45,,,,-4.45557979269011e-47,990,1770,1890,1920,1926,1892,1875
4.390448559770016e-106,1.1198441204552389e-105,-1.191008223056796e-105,,,,-4.517956039642074e-108,9.912726772644887e-46,-9.088438262792598e-46,1.3010639322034632e-45,,,,-4.239186230902231e-47,990,1770,1890,1920,1926,1892,1875
3.455645112858697e-106,8.47623631142723e-106,-9.315974175567794e-106,,,,-3.8706437737414545e-108,8.663737418203664e-46,-7.968091952811447e-46,1.1160629686960067e-45,,,,-3.847887624693886e-47,990,1770,1890,1920,1926,1892,1875
2.5012721879672524e-106,5.775652051759545e-106,-6.681111258127226e-106,,,,-3.13657495262731e-108,7.188136649796518e-46,-6.634730508219516e-46,9.057797290717892e-46,,,,-3.3294364368661263e-47,990,1770,1890,1920,1926,1892,1875
1.5777818604049784e-106,3.2269642384451738e-106,-4.1426303612792667e-106,,,,-2.3661853452266176e-108,5.595777828604571e-46,-5.1889557822219395e-46,6.847318784962381e-46,,,,-2.7301389997845898e-47,990,1770,1890,1920,1926,1892,1875
7.259134167514964e-107,9.317943084537931e-107,-1.8106512758945687e-106,,,,-1.6035297217117065e-108,3.984480997676942e-46,-3.720621596280268e-46,4.656156962570624e-46,,,,-2.0927961263115523e-47,990,1770,1890,1920,1926,1892,1875
-2.3749467266704847e-108,-1.037277329858229e-106,2.3279650059597963e-107,,,,-8.851343985626078e-109,2.437138743836176e-46,-2.3061257725685414e-46,2.5897253689381253e-46,,,,-1.4551513945363015e-47,990,1770,1890,1920,1926,1892,1875
