TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.57248,3.703484882796198e-211,-9.273931676360048e-212,-2.574569745585522e-211,,,,5.614981502157475e-214,3.389406562979249e-217,-2.8752471967311458e-211,-1.317897477681347e-54,3.678984893404211e-54,-8.120248710542898e-54,,,,-4.735995803738122e-57,-3.6803422608224524e-55,4.776710820427068e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.011671472521002e-54,852,1676,1856,1908,1904
4.57331,1.3361152452769917e-210,-1.819414413644422e-210,1.7183419287473104e-210,,,,3.790423172443755e-214,6.404513851881693e-217,-1.9377061858986934e-211,-9.741855049275171e-55,2.476117326292301e-54,-4.630706551302534e-54,,,,-2.650099986138005e-57,-2.058888046793154e-55,2.6721629148939837e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.340752528984285e-54,852,1676,1856,1908,1904
4.57415,1.935828270845765e-210,-2.9523587287497608e-210,3.0535241996966554e-210,,,,1.983934995758776e-214,8.038626978813621e-217,-1.0105154510179073e-211,-6.06132108104606e-55,1.287591984791932e-54,-1.4550149140802396e-54,,,,-7.643885688239618e-58,-5.931677499474549e-56,7.697637631134522e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.035278273841611e-54,852,1676,1856,1908,1904
4.57498,2.1902571023453504e-210,-3.5081713148916865e-210,3.753972039380747e-210,,,,3.8400546713367216e-215,8.437123978925557e-217,-1.9016883799131637e-212,-2.5862649151126968e-55,2.3685136328024944e-55,1.1407706489396229e-54,,,,7.66355149274168e-58,5.965404042294496e-56,-7.743782004225007e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.1934587985687942e-54,852,1676,1856,1908,1904
4.57581,2.1521900016926668e-210,-3.561163043323827e-210,3.8919037677383774e-210,,,,-8.865376995613544e-215,7.843516437946326e-217,4.6057112606126205e-212,3.6024363068402643e-56,-5.959312556301734e-55,3.014029571215617e-54,,,,1.8610353545156632e-57,1.4472376219148798e-55,-1.8784996022522654e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.072589473446402e-54,852,1676,1856,1908,1904
4.57665,1.8933923043134616e-210,-3.222072165320004e-210,3.582816262852331e-210,,,,-1.7684289985400378e-214,6.550762334859972e-217,9.115592471874241e-212,2.5862894160865733e-55,-1.1723869854078077e-54,4.13221546653957e-54,,,,2.5038362478250387e-57,1.9466649721027537e-55,-2.5266936460485767e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.303090149520465e-54,852,1676,1856,1908,1904
4.57748,1.4925595721248628e-210,-2.6178215059040843e-210,2.963148751144737e-210,,,,-2.2575730877523736e-214,4.8585749963175256e-217,1.1609327313790183e-211,4.021221783275547e-55,-1.4903669328566532e-54,4.550848028009433e-54,,,,2.7307982372781063e-57,2.122865891930467e-55,-2.755362551129179e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.805529483302832e-54,852,1676,1856,1908,1904
4.57831,1.0253201373063324e-210,-1.8742351782607272e-210,2.170883246142343e-210,,,,-2.3927111047116466e-214,3.039893437127512e-217,1.2287632132051828e-211,4.6951202056762226e-55,-1.57578739204792e-54,4.387206535121744e-54,,,,2.6139706650989637e-57,2.031866248300571e-55,-2.6372268769043683e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.6852031571970936e-54,852,1676,1856,1908,1904
4.57915,5.568789358285705e-211,-1.1028731173778581e-210,1.3304709403678213e-210,,,,-2.241373181662837e-214,1.3179695725717e-217,1.1498387566901426e-211,4.7122697233336356e-55,-1.473369369245839e-54,3.793525659108154e-54,,,,2.245392232307843e-57,1.7452216779807918e-55,-2.2651627392382337e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.0967925361187506e-54,852,1676,1856,1908,1904
4.57998,1.3747581316687061e-211,-3.92434428522691e-211,5.426908814651731e-211,,,,-1.8860120974785423e-214,-1.4594146328653533e-218,9.665470542686878e-212,4.2228617266151096e-55,-1.2375160501300686e-54,2.932667577116154e-54,,,,1.7226475748202585e-57,1.3387910681309035e-55,-1.73763060145873e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.210967253619844e-54,852,1676,1856,1908,1904
4.58082,-1.9950878060856446e-211,1.954111353648168e-211,-1.2061913990794477e-211,,,,-1.4117550552509911e-214,-1.2554293485760885e-217,7.225954425630708e-212,3.3963491316521776e-55,-9.242692443393799e-55,1.958291887799351e-54,,,,1.1371756180547185e-57,8.836497234310911e-56,-1.1468813259384846e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.1919244120391515e-54,852,1676,1856,1908,1904
4.58165,-4.372114715171938e-211,6.263439708686255e-211,-6.175253041427246e-211,,,,-8.967053671313786e-215,-1.9742013254127863e-217,4.580438260866504e-212,2.3989148062036406e-55,-5.849529384739121e-55,1.0005971836705192e-54,,,,5.659397183344403e-58,4.396160949514054e-56,-5.705545072348303e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.1836015320507446e-54,852,1676,1856,1908,1904
4.58248,-5.7326124921092e-211,8.90724130648784e-211,-9.335482206356615e-211,,,,-4.0523818376698104e-215,-2.316037340124446e-217,2.058763687433734e-212,1.3765042427498645e-55,-2.6179138317225937e-55,1.5786531978691492e-55,,,,6.656984626402407e-59,5.147750617482794e-57,-6.677994193748512e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.3526679942659605e-55,852,1676,1856,1908,1904
4.58332,-6.166777381175119e-211,9.989067680579475e-211,-1.076852235416112e-210,,,,1.5687730964286376e-216,-2.3317297982177383e-217,-9.878585269365221e-214,4.439441515651805e-56,1.448798598703197e-56,-5.0663294883649406e-55,,,,-3.243087651393213e-58,-2.523073264643665e-56,3.2750619731954294e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.087806115427467e-55,852,1676,1856,1908,1904
4.58415,-5.842725691336799e-211,9.755093553081937e-211,-1.0721332191238324e-210,,,,3.3750694858692257e-215,-2.0950988606104614e-217,-1.7463821630756297e-212,-3.2010120202280657e-56,2.2527057088966686e-55,-9.63281950299296e-55,,,,-5.901198338829747e-58,-4.588639098660599e-56,5.955950162725119e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.897896714336517e-55,852,1676,1856,1908,1904
4.58498,-4.970526835544899e-211,8.53484743358894e-211,-9.541580025508657e-211,,,,5.48836442209174e-215,-1.6897888102440569e-217,-2.8263416620015674e-212,-8.731492711594216e-56,3.63236143434675e-55,-1.2114894739238937e-54,,,,-7.314631585219252e-58,-5.68667758524299e-56,7.381048941403014e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.2677819756657493e-54,852,1676,1856,1908,1904
4.58582,-3.770087281411905e-211,6.686771448688126e-211,-7.61725146856732e-211,,,,6.527123610810679e-215,-1.198072926900632e-217,-3.3548744231019135e-212,-1.2050550729906868e-55,4.305252294937671e-55,-1.2730317480105102e-54,,,,-7.620748258080665e-58,-5.924034951644309e-56,7.689047122755803e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.349252897704045e-54,852,1676,1856,1908,1904
4.58665,-2.4454193684772456e-211,4.553298884117668e-211,-5.325936352889899e-211,,,,6.629285413316971e-215,-6.92395970024394e-218,-3.403250807392061e-212,-1.3316078892554184e-55,4.363208896590004e-55,-1.1845531747703765e-54,,,,-7.043214735233118e-58,-5.47462134787193e-56,7.105675161817079e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.2693596568028592e-54,852,1676,1856,1908,1904
4.58748,-1.1665614229110237e-211,2.428037545509287e-211,-2.99696318637036e-211,,,,6.000751945427614e-215,-2.2992262150477063e-218,-3.077455072153404e-212,-1.2868441430230344e-55,3.942391329229683e-55,-9.902164163127427e-55,,,,-5.848170228148736e-58,-4.545338860540047e-56,5.8994819385763316e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.0735514536096682e-54,852,1676,1856,1908,1904
4.58832,-5.930640405924073e-213,5.357568158091289e-212,-8.87445825333312e-212,,,,4.877696695466948e-215,1.5002247731127682e-218,-2.498846230018702e-212,-1.1151934950671997e-55,3.1985058566903807e-55,-7.352519354790827e-55,,,,-4.30601029571606e-58,-3.346377554915912e-56,4.3432812726857405e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,8.095284868940473e-55,852,1676,1856,1908,1904
4.58915,7.979728986337931e-212,-9.756508335670682e-212,8.284232089022924e-212,,,,3.4943683611176655e-215,4.260193908067539e-218,-1.7876556247619972e-212,-8.64334424521549e-56,2.2856736051410758e-55,-4.6088676556927156e-55,,,,-2.6615625299635117e-58,-2.0680365391542117e-56,2.684067700331046e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.216611821320623e-55,852,1676,1856,1908,1904
4.58998,1.3717061780559938e-211,-2.033148309560947e-211,2.0587571041375352e-211,,,,2.05855255854379e-215,5.926929568489034e-218,-1.0504246654160888e-212,-5.793570555886823e-56,1.340359669579604e-55,-2.008741257899283e-55,,,,-1.1138927586097575e-58,-8.650318288678434e-57,1.122649734352624e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.4833968838835904e-55,852,1676,1856,1908,1904
4.59082,1.6663354336328695e-211,-2.629016585483282e-211,2.7847233050686872e-211,,,,7.355359385107965e-216,6.575721232563169e-218,-3.7181050380972625e-213,-2.9855320107653985e-56,4.709053253881956e-56,2.0376537782732468e-56,,,,1.9433367990221581e-59,1.51768342539349e-57,-1.970765220149787e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.936380787593764e-56,852,1676,1856,1908,1904
4.59165,1.7150423382126377e-211,-2.8065585230991793e-211,3.045641921380872e-211,,,,-3.596850693410779e-216,6.372999772671082e-218,1.8937744429432734e-213,-5.090597747657991e-57,-2.4751718615089675e-56,1.8824010229199217e-55,,,,1.1790126675114878e-58,9.17018558649948e-57,-1.1903008772691251e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.899286652159929e-55,852,1676,1856,1908,1904
4.59248,1.569556746724337e-211,-2.643670144838224e-211,2.9213311896766573e-211,,,,-1.1630283258104804e-215,5.537489857552542e-218,6.004667404645271e-213,1.4484667001731363e-56,-7.732443866245455e-56,2.9717079370107103e-55,,,,1.8100160281408435e-58,1.4073282844021443e-56,-1.8266676270624153e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.0740747391945314e-55,852,1676,1856,1908,1904
4.59332,1.2903460137035829e-211,-2.2365251950148277e-211,2.5142201728860958e-211,,,,-1.6563753240872382e-215,4.3047771711228603e-218,8.523565696718138e-213,2.7983897232612475e-56,-1.094808768600761e-55,3.491920365038113e-55,,,,2.1019108109975782e-58,1.6340451115263865e-56,-2.1209083336703485e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.670207613474416e-55,852,1676,1856,1908,1904
4.59415,9.381433320581611e-212,-1.6850868921658848e-211,1.9331903484509887e-211,,,,-1.8588642234874118e-215,2.898279094396271e-218,9.55032164724468e-213,3.537377616501943e-56,-1.225172273965954e-55,3.519285703569324e-55,,,,2.1020598449846e-58,1.6340034968093033e-56,-2.1208340867526842e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.7432004178589775e-55,852,1676,1856,1908,1904
4.59498,5.67408690420675e-212,-1.0815691710241107e-211,1.2804692698761918e-211,,,,-1.816224706489981e-215,1.5082327398769564e-218,9.320819007148161e-213,3.7280292785991983e-56,-1.1946890470441542e-55,3.164966719642107e-55,,,,1.8779788697603775e-58,1.459696623976091e-56,-1.8945791448046266e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.403421554640318e-55,852,1676,1856,1908,1904
4.59582,2.2197252019288132e-212,-5.023953511480401e-212,6.422676837021621e-212,,,,-1.589745419042149e-215,2.7908556196973145e-219,8.150326958346051e-213,3.476936457658564e-56,-1.043842161326966e-55,2.5551034590115705e-55,,,,1.505470753931804e-58,1.1700531427939496e-56,-1.5186297747641876e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.7819149906714615e-55,852,1676,1856,1908,1904
4.59665,-6.717857674080519e-213,-3.702317335855005e-214,8.329218798916941e-213,,,,-1.246135720981797e-215,-6.953115803991015e-219,6.381499346455587e-213,2.913131979322233e-56,-8.16581304620782e-56,1.8138929057416676e-55,,,,1.0586224714602546e-58,8.22662480172249e-57,-1.067733322531812e-55,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.010441712620793e-55,852,1676,1856,1908,1904
4.59748,-2.822336926479778e-212,3.7995098061683385e-212,-3.5517840259592433e-212,,,,-8.491560333403602e-216,-1.3700022912623767e-218,4.3414900378036294e-213,2.169133199082908e-56,-5.548328864003562e-56,1.0507925028183929e-55,,,,6.02300529678072e-59,4.6794262673481183e-57,-6.073285389348555e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.2079138231530962e-55,852,1676,1856,1908,1904
4.59832,-4.1740740479939796e-212,6.342746811491672e-212,-6.542727259091451e-212,,,,-4.535000644285332e-216,-1.7424016586140252e-218,2.3106481206060238e-213,1.3660017646177972e-56,-2.9449670712484524e-56,3.522577765062335e-56,,,,1.8736692291065427e-59,1.4542280137601096e-57,-1.8872090010034648e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.790338817097197e-56,852,1676,1856,1908,1904
4.59915,-4.76773230218375e-212,7.620803258395109e-212,-8.143528515562518e-212,,,,-1.0106015480733435e-216,-1.8427640401772986e-218,5.034513323821711e-214,6.030834690185928e-57,-6.301206450936007e-57,-2.2215423898862444e-56,,,,-1.5150387678830403e-59,-1.1795207306577839e-57,1.531178964093382e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.386631996776663e-56,852,1676,1856,1908,1904
4.59999,-4.7154707320028256e-212,7.790224591658014e-212,-8.50523619686908e-212,,,,1.805775693664302e-216,-1.723354834230063e-218,-9.391215727148262e-214,-4.756082820639992e-58,1.2161040022022185e-56,-6.399107571634035e-56,,,,-3.9577613577694628e-59,-3.0778224387010144e-57,3.994989937993576e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,6.513812147267986e-56,852,1676,1856,1908,1904
4.60082,-4.172377124424197e-212,7.089561659395918e-212,-7.876090598943468e-212,,,,3.777638782427729e-216,-1.4477811160283143e-218,-1.9476138106250782e-213,-5.425251028911797e-57,2.505271386005404e-56,-8.927176104286628e-56,,,,-5.4129408758007e-59,-4.2084505212219087e-57,5.462405801824213e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.28790565206983e-56,852,1676,1856,1908,1904
4.60165,-3.3099901992112395e-212,5.794945895105773e-212,-6.552550382696769e-212,,,,4.8901616602893486e-216,-1.08158230912012e-218,-2.5149429952462964e-213,-8.650547851475149e-57,3.228829588079671e-56,-9.917932491376323e-56,,,,-5.953965743581782e-59,-4.628514362339265e-57,6.007558926976253e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.046609025346445e-55,852,1676,1856,1908,1904
4.60249,-2.2941961530411553e-212,4.1819395390816696e-212,-4.83651241962016e-212,,,,5.2236031808578536e-216,-6.847927792692494e-219,-2.6827184430239033e-213,-1.0206645945749787e-56,3.4405313723266133e-56,-9.621555670238739e-56,,,,-5.734736154147276e-59,-4.457689330013501e-57,5.785786020436351e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.026904795266269e-55,852,1676,1856,1908,1904
4.60332,-1.2688444556989409e-212,2.4962772594521503e-212,-3.001854129317825e-212,,,,4.922737378370641e-216,-3.0681313931091785e-219,-2.5255324485811204e-213,-1.0313955994277346e-56,3.2362792446412726e-56,-8.367593978356887e-56,,,,-4.95461341982543e-59,-3.850970365943273e-57,4.998263950251148e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.03072030451886e-56,852,1676,1856,1908,1904
4.60415,-3.4550649837365364e-213,9.34561599429654e-213,-1.2717088240025116e-212,,,,4.166478966623088e-216,1.6397140484492012e-220,-2.135369921349004e-213,-9.296389986082298e-57,2.734140375742838e-56,-6.511445151292155e-56,,,,-3.826633981721932e-59,-2.973965403916625e-57,3.859942378223439e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,7.123108185356068e-56,852,1676,1856,1908,1904
4.60499,4.009525252431855e-213,-3.653328739041281e-213,1.935866534415656e-213,,,,3.140898474070208e-216,2.6304371647528095e-219,-1.6077717782405964e-213,-7.522856444745916e-57,2.0566235795094222e-56,-4.390467852671157e-56,,,,-2.551622535291638e-59,-1.9827757958876105e-57,2.573430223710314e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.90630637078603e-56,852,1676,1856,1908,1904
4.60582,9.31861837196092e-213,-1.3253705869323217e-212,1.299056912724237e-212,,,,2.0177204763941936e-216,4.245429882983608e-219,-1.0308218884187196e-213,-5.357498893765125e-57,1.3165849907298592e-56,-2.292176215782895e-56,,,,-1.299599746914419e-59,-1.0095478277125401e-57,1.310242942967244e-56,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.6971273210552892e-56,852,1676,1856,1908,1904
