TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.55906,-2.3542731677340255e-96,2.0162914079227466e-95,-1.8363010821201824e-95,,,,9.151963172151296e-99,-3.735873340125827e-101,-4.654047370618378e-96,1.1325808853112531,22.674746058009994,21.97787404593769,0.5989,1.2111,-0.07196,-0.005687628420860642,-0.44225279756604396,5.740250231915836,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35680385007599147,0.8618996803691821,9.419433638454764,2.7373086649740412e-95,31.598319509684586,2856,3664,3860,3908,3908
4.5599,1.0300942420160987e-95,-1.571248817805096e-95,1.622668277589238e-95,,,,5.242912316989025e-99,-9.019443006863594e-102,-2.648140199758762e-96,1.1276610909566338,22.65065158952078,21.961690941214155,0.59374,1.21894,-0.07256,-0.00569927875678384,-0.4431594379539995,5.752017719111482,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3568969765658977,0.8600321833353082,9.421244036411366,2.4825328465063776e-95,31.56959781123804,2856,3664,3860,3908,3908
4.56073,1.8928152613097223e-95,-4.1607839995808397e-95,4.107909290706171e-95,,,,1.6795225551157499e-99,1.372200082974157e-101,-8.241111367064814e-97,1.122015402233826,22.624082146579415,21.944212040633804,0.59698,1.21638,-0.07237,-0.005707100722660904,-0.44376858696107396,5.75992425722561,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3569885642704503,0.8581889810128097,9.423031511580612,6.145713290195451e-95,31.538174544864212,2856,3664,3860,3908,3908
4.56156,2.3539600616491026e-95,-5.707139360973203e-95,5.579751260326576e-95,,,,-1.2381638878152187e-99,2.9735863424099787e-101,6.655978247313844e-97,1.1161781979293661,22.594686368896177,21.925595922410736,0.59672,1.21614,-0.07235,-0.0057094132709766595,-0.44394935607647806,5.762270910527328,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3570796844892033,0.8563480571183927,9.424817517267499,8.321429671908829e-95,31.503927730223573,2856,3664,3860,3908,3908
4.5624,2.4572997374265765e-95,-6.286857426056676e-95,6.115790463972197e-95,,,,-3.3484244274208953e-99,3.887144580372767e-101,1.7394880514827672e-96,1.1106518410496047,22.5623179099439,21.905966424277384,0.59845,1.21589,-0.07233,-0.005705102883366498,-0.44361493334685553,5.757930863254433,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35717143434046933,0.8544874982280956,9.426623465299308,9.108555939024251e-95,31.46685719869352,2856,3664,3860,3908,3908
4.56323,2.274635260658526e-95,-6.0618599413393e-95,5.8754698232752056e-95,,,,-4.613087229060873e-99,4.174653595095548e-101,2.37927495748841e-96,1.1058576545432353,22.527034106139414,21.88542565024071,0.59741,1.21455,-0.07223,-0.0056936945972983965,-0.44272805349450384,5.746420426642901,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3572616717667991,0.8526518430734935,9.428406278557748,8.74306909281076e-95,31.42709090360567,2856,3664,3860,3908,3908
4.56406,1.8916513418975842e-95,-5.242414993945269e-95,5.0641281026005086e-95,,,,-5.093003610769763e-99,3.9503633573347667e-101,2.6172057234739153e-96,1.102099732124261,22.489071708614212,21.864059274324283,0.59673,1.21362,-0.07215,-0.005675365316110826,-0.44130199682856563,5.7279120011596385,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3573515610239464,0.8508191698816169,9.430187385713253,7.530382009406516e-95,31.384869891173775,2856,3664,3860,3908,3908
4.5649,1.3955639861553643e-95,-4.0535199028722465e-95,3.900475765184008e-95,,,,-4.918636624499132e-99,3.356663935932162e-101,2.520923165055213e-96,1.0995451998665233,22.44880629473814,21.841933114654264,0.59788,1.21522,-0.07228,-0.0056508991600301315,-0.43939712886818144,5.703189148256992,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3574422731984343,0.8489676394321224,9.431988160011665,5.795889374136039e-95,31.34051604377718,2856,3664,3860,3908,3908
4.56573,8.654640013856206e-96,-2.707494657569872e-95,2.5901731712299838e-95,,,,-4.260033174070288e-99,2.5423851546946973e-101,2.178058099149737e-96,1.0982196216109337,22.40670335584149,21.819085574855066,0.59762,1.21135,-0.07198,-0.005621579765198804,-0.43711260381035444,5.673538882403222,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35753174750096395,0.8471415043509816,9.433765665574043,3.845588682558679e-95,31.294391461359623,2856,3664,3860,3908,3908
4.56656,3.657623304386361e-96,-1.3842713728843923e-95,1.3069166040940636e-95,,,,-3.2995249935445087e-99,1.645432487362915e-101,1.6822563578483743e-96,1.0980127547005993,22.363269551230886,21.795522225223614,0.59525,1.21804,-0.07249,-0.005589017398670374,-0.43457305875228613,5.640578942849007,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3576211594153521,0.845318851598976,9.435541281679495,1.9385614063557288e-95,31.24685977983567,2856,3664,3860,3908,3908
4.5674,-5.728169672895873e-97,-2.197005617550759e-96,1.8131152825648218e-96,,,,-2.2094384063250794e-99,7.806074343684267e-102,1.1217986567266457e-96,1.0986894915357526,22.31901135036649,21.77121716206326,0.59575,1.21431,-0.0722,-0.00555492246607764,-0.431911162793914,5.606031269510594,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35771166794130155,0.843477852261268,9.43733631847573,2.9055705101467674e-96,31.19825769132496,2856,3664,3860,3908,3908
4.56823,-3.762925275241941e-96,6.987342651327396e-96,-7.03082740366928e-96,,,,-1.1360308301410928e-99,3.2711326796163335e-103,5.714268881725447e-97,1.0999031014731295,22.27440482379303,21.746122034702093,0.59895,1.21308,-0.07211,-0.0055208546418160885,-0.4292482430294018,5.571470530631576,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3578011759436518,0.8416623873986945,9.439107974630438,1.0602598640630537e-95,31.148879925849666,2856,3664,3860,3908,3908
4.56906,-5.813270218102626e-96,1.3300514498046883e-95,-1.307775092939811e-95,,,,-1.8992595093956487e-100,-5.4555490508115914e-102,8.750640275897136e-98,1.1012109802935306,22.22987610931301,21.7201800476058,0.59553,1.21365,-0.07215,-0.005487986716016297,-0.42667598392363915,5.538086597523704,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35789078659959167,0.8398505513654851,9.440877552987663,1.9537793271319242e-95,31.098975525874444,2856,3664,3860,3908,3908
4.5699,-6.768997840395075e-96,1.673378109431661e-95,-1.633015772322619e-95,,,,5.5743657099062e-100,-9.317811405998515e-102,-2.9373194912992547e-97,1.1020953707194638,22.185789248472176,21.69333998260996,0.59314,1.21438,-0.07221,-0.005456923082468639,-0.424242285706116,5.506501013385094,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.357981567227866,0.8380205371214152,9.442666276839947,2.4341586076942995e-95,31.048749707273057,2856,3664,3860,3908,3908
4.57073,-6.781550615235167e-96,1.7587590842428785e-95,-1.7088020571924564e-95,,,,1.0723504150022271e-99,-1.129226680414512e-101,-5.553954053649147e-97,1.10199212887513,22.142437688743765,21.66556354452927,0.59461,1.21626,-0.07235,-0.005427612071377093,-0.4219443386839526,5.4766771275286965,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3580712989361058,0.8362158685104596,9.444431482840894,2.5442351059880422e-95,30.99836410448201,2856,3664,3860,3908,3908
4.57156,-6.067910435934223e-96,1.6367958430885576e-95,-1.5847932242676003e-95,,,,1.35370325549898e-99,-1.1605308146735613e-101,-6.972547222739674e-97,1.1003294163162178,22.10003719917901,21.636819158377637,0.59651,1.21105,-0.07195,-0.005399385973790483,-0.41973157086549895,5.447958380907051,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3581609587496928,0.8344146909940606,9.446194387794304,2.3577246586956828e-95,30.94792904738287,2856,3664,3860,3908,3908
4.5724,-4.8722856896555476e-96,1.3684912454528568e-95,-1.3204628839276167e-95,,,,1.4255507259067225e-99,-1.0608122571295286e-101,-7.319114488529106e-97,1.0965752763856673,22.058719992357023,21.607060297739334,0.59614,1.21097,-0.07195,-0.0053711390141892934,-0.4175192965254868,5.419245480621878,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3582514756168415,0.8325952618802546,9.447976122115655,1.9631052430085788e-95,30.897486301447486,2856,3664,3860,3908,3908
4.57323,-3.433762941981596e-96,1.016335617893286e-95,-9.764840475335413e-96,,,,1.3287250264422173e-99,-8.710348878989635e-102,-6.804839082503005e-97,1.0902890156252214,22.018531346804703,21.576196099904035,0.59784,1.20931,-0.07182,-0.005341612296588326,-0.41521068594247573,5.389281571903129,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35834050614246565,0.830800810862361,9.449734177258486,1.4506434650537932e-95,30.846988361091725,2856,3664,3860,3908,3908
4.57406,-1.9619926929121392e-96,6.372975284227966e-96,-6.079804077269364e-96,,,,1.112596616015493e-99,-6.32285738983556e-102,-5.683834057091791e-97,1.0811679898111692,21.979430313642563,21.544069017866338,0.59219,1.21732,-0.07243,-0.005309718926880728,-0.4127218890175312,5.356978336657673,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3584289094143425,0.8290095878462205,9.45148966793183,9.02376013191853e-96,30.796285343869805,2856,3664,3860,3908,3908
4.5749,-6.216427628385801e-97,2.780259402860905e-96,-2.5993163714026122e-96,,,,8.278322112273467e-100,-3.813643441455534e-102,-4.21610267045048e-97,1.0690809803220402,21.94129530373358,21.510451979794173,0.59725,1.21185,-0.07202,-0.005274833390861117,-0.41000443351435945,5.321706708138308,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35851750397240995,0.827199966109333,9.453263600305975,3.856517557386158e-96,30.745128364070275,2856,3664,3860,3908,3908
4.57573,4.747520457961221e-97,-2.7736417288902457e-97,3.527584576249105e-97,,,,5.206908697178488e-100,-1.4785032458610201e-102,-2.6384442684306847e-97,1.054082282888476,21.903934200535048,21.47506870110291,0.59751,1.21129,-0.07197,-0.005236984199743978,-0.40706017554923957,5.283490908678638,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3586039411336001,0.8254149610483706,9.455013605331175,6.53267876767197e-97,30.693191405221423,2856,3664,3860,3908,3908
4.57657,1.2667249125353546e-96,-2.5976442386956675e-96,2.5838804071665016e-96,,,,2.291104830058697e-100,4.738020603581495e-103,-1.144569523136895e-97,1.0364052395276482,21.86709772977256,21.437633510062756,0.59644,1.21008,-0.07188,-0.005196911746409533,-0.40394585511264763,5.243067559412006,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35869007340049874,0.8236115069907778,9.45678169448768,3.876697764000364e-96,30.640108182833007,2856,3664,3860,3908,3908
4.5774,1.740273698580588e-96,-4.103787024483391e-96,4.022970870306474e-96,,,,-1.941235921439583e-101,1.9236654859853887e-102,1.2558588879760745e-98,1.0164380858646263,21.830494341559138,21.397903765742225,0.59263,1.21553,-0.0723,-0.00515597923437112,-0.4007663094701573,5.201797571524819,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3587736477315404,0.8218325124711665,9.458525593463483,6.00449124502851e-96,30.585518062429596,2856,3664,3860,3908,3908
4.57823,1.918598968657224e-96,-4.823606477333961e-96,4.699878347281311e-96,,,,-2.083381292776808e-100,2.8327539960534173e-102,1.0883386190903758e-97,0.9946873173298587,21.793804712541572,21.355734744373823,0.59373,1.21388,-0.07217,-0.005115957887156599,-0.39765796809215687,5.161451896138181,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3588555236633925,0.8200565018202262,9.460266158217687,7.002646494715723e-96,30.529112879016175,2856,3664,3860,3908,3908
4.57907,1.8510180625401223e-96,-4.862343765540281e-96,4.718832920480412e-96,,,,-3.313121094209351e-100,3.2292840976288375e-102,1.7121619412495054e-97,0.9717340335856373,21.756694155364038,21.311123345199345,0.59501,1.21214,-0.07204,-0.005078741008374274,-0.394766827918482,5.123925633167255,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35893654415589293,0.8182621341658703,9.462024118104694,7.023961766236197e-96,30.47067419399152,2856,3664,3860,3908,3908
4.5799,1.601659785199782e-96,-4.373520356153616e-96,4.23011215659828e-96,,,,-3.9048463371034337e-100,3.1896078971594157e-102,2.0089753222987947e-97,0.94818772066381,21.718822216158195,21.264228599821607,0.59437,1.21136,-0.07198,-0.005046056444306827,-0.3922262703657679,5.090950088914965,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3590147070503911,0.81649218068111,9.463757424545404,6.291807628227108e-96,30.410092343762713,2856,3664,3860,3908,3908
4.58073,1.239196266251928e-96,-3.5313885126049727e-96,3.4033544220412285e-96,,,,-3.9431304315266124e-100,2.8189276021412965e-102,2.022816474188001e-97,0.924640926933649,21.67985084850883,21.21536529580626,0.5947,1.21154,-0.07199,-0.005019236941073962,-0.39013931810733204,5.063862464693709,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35909095271387775,0.8147253556026385,9.465486832532285,5.058570305459702e-96,30.347365920156076,2856,3664,3860,3908,3908
4.58157,8.284670607890242e-97,-2.507547747107345e-96,2.4049845501984754e-96,,,,-3.551997568654175e-100,2.233397107573469e-102,1.8177099575736178e-97,0.9016278707609003,21.639454821339584,21.16497520077869,0.59387,1.21492,-0.07225,-0.004999083893753793,-0.38856809098044814,5.043468994848102,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3591661986408804,0.8129405135704291,9.467232987321426,3.5718488296019594e-96,30.2825876211348,2856,3664,3860,3908,3908
4.5824,4.244508191934604e-97,-1.4532568923043277e-96,1.3812076258046076e-96,,,,-2.872563060996693e-100,1.5451985507699384e-102,1.4662121913297538e-97,0.879589826253987,21.597338445213538,21.113582498275107,0.59607,1.2089,-0.07179,-0.00498583411821785,-0.3875312239264157,5.030011439333232,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3592387146851524,0.8111802788613585,9.46895421082319,2.049353214681362e-96,30.215924147558635,2856,3664,3860,3908,3908
4.58323,6.868407658148728e-98,-4.880099115268677e-97,4.47095811050797e-97,,,,-2.0440265124621378e-100,8.514968682046392e-103,1.0396980310134904e-97,0.8588495735391194,21.55325996674544,21.061739002510848,0.59723,1.2085,-0.07176,-0.004979214698379236,-0.3870080949853527,5.0232219797031235,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3593094891607771,0.8094235532741089,9.47067123142447,6.654065226487361e-97,30.147595054895618,2856,3664,3860,3908,3908
4.58407,-2.1205732880255997e-97,3.058559979874551e-97,-3.184782227430117e-97,,,,-1.189268900737251e-100,2.27552750106232e-103,6.010217743258401e-98,0.839596178303143,21.507060078398176,21.009966101134214,0.59537,1.20839,-0.07175,-0.004978550629637771,-0.3869471218581156,5.022430933391666,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35937946852264446,0.8076493819676104,9.472404669818149,4.898413830673421e-97,30.07785282444973,2856,3664,3860,3908,3908
4.5849,-4.0519731511017054e-97,8.833412559669209e-97,-8.728742210486206e-97,,,,-4.055240300983071e-101,-2.762340304175337e-103,1.9978571638348017e-98,0.8218802950824011,21.458686744051107,20.958703110918087,0.59401,1.20938,-0.07182,-0.004982883069499094,-0.38727484985972704,5.02668474511848,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35944710972209076,0.8059001819658471,9.474113277294776,1.3062871217450412e-96,30.006965192940903,2856,3664,3860,3908,3908
4.58573,-5.104139825283541e-97,1.2329406384519586e-96,-1.2058452766367416e-96,,,,2.4005529393524715e-101,-6.339453501289772e-103,-1.2988269293821849e-98,0.8056193997737174,21.40820744770237,20.90827054337301,0.5949,1.21142,-0.07198,-0.00499106761907725,-0.38790346696697536,5.034843560582709,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35951336767591785,0.8041550064029602,9.475817744592703,1.7985349267372925e-96,29.935199111681726,2856,3664,3860,3908,3908
4.58657,-5.368374176843701e-97,1.3701172874502923e-96,-1.3331324885304465e-96,,,,7.105964799657351e-101,-8.41242164939433e-103,-3.6938868880886506e-98,0.7906117937355153,21.355802802903607,20.858851403939312,0.59708,1.20733,-0.07167,-0.005001842984992681,-0.38873601493691856,5.045648886567006,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3595791355935528,0.8023930436526144,9.477538633551177,1.9856127584127655e-96,29.86280399186453,2856,3664,3860,3908,3908
4.5874,-4.998880311887887e-97,1.329411004294154e-96,-1.2887705378662952e-96,,,,9.964307120194967e-101,-9.10832289673026e-103,-5.140580019402712e-98,0.7765579050487933,21.301741192164553,20.810489236399068,0.59511,1.21253,-0.07207,-0.00501387612598137,-0.38966978686038756,5.057767697288281,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35964293742274484,0.8006563910502599,9.479235054912655,1.9178506618963775e-96,29.789992988521085,2856,3664,3860,3908,3908
4.58823,-4.1817584323609794e-97,1.156338646054985e-96,-1.117223220207675e-96,,,,1.1098272044627853e-100,-8.671691348877126e-103,-5.7041315691157436e-98,0.7630877433196525,21.24634024507857,20.76310080352382,0.59455,1.21382,-0.07217,-0.00502579620944067,-0.3905988758138441,5.069825506749286,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3597056187065584,0.7989241948328264,9.480927578123566,1.6613782904557602e-96,29.7169250039593,2856,3664,3860,3908,3908
4.58907,-3.1077731652027963e-97,8.999986122583065e-97,-8.662270810110944e-97,,,,1.0786065374746525e-100,-7.411248214377062e-103,-5.5288604160874906e-98,0.7497942516450845,21.18992456842502,20.71650198737209,0.5976,1.20835,-0.07175,-0.005036229909187504,-0.39141684882439537,5.080441053371099,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35976795247051496,0.79717573584998,9.482636620717757,1.2872176965872652e-96,29.643693245412827,2856,3664,3860,3908,3908
4.5899,-1.9509278377391047e-97,6.07005212700358e-97,-5.809425097284842e-97,,,,9.395737077632215e-101,-5.652117434454615e-103,-4.8044785791722456e-98,0.7362724838623638,21.13278873505658,20.670446249055537,0.5978,1.20658,-0.07161,-0.005043844464314612,-0.39202004724081874,5.088269103871251,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35982845247641754,0.795452714707326,9.484321545460885,8.625605614307268e-97,29.57032642745293,2856,3664,3860,3908,3908
4.59073,-8.537859360371384e-98,3.1709201402704485e-97,-2.9973346545512045e-97,,,,7.32513024780333e-101,-3.6973527291292334e-103,-3.735350109020812e-98,0.7221630210366677,21.07517113227216,20.624675911206413,0.59761,1.20615,-0.07158,-0.005047392553418004,-0.39231105965976587,5.092045490974398,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3598878275734752,0.793734365349188,9.486002731826712,4.4460881673580385e-97,29.496806846264032,2856,3664,3860,3908,3908
