REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.1159552124136604,2.8118907988399955,14.757159514591786,0.15846,0.04047,0.00055,0.37219293758211924,-2.075160211145614e-52,-2.264202028761057e-52,8.248615345911206e-52,,,,4.651070778159001e-53,8.915,15.023113273053418,8.801849570048867e-52,10212,10962,11106,11148,11160,10994,11071
-0.13653692488450395,2.8314672679581636,14.766156586313278,0.15484,0.04241,0.00054,0.3710060238765373,-1.1608629641178004e-52,-4.548392570854298e-52,1.2159040770538814e-51,,,,4.796951087319127e-53,8.916,15.03579826789713,1.3033715903750858e-51,10212,10962,11106,11148,11160,10994,11071
-0.15846863194786498,2.8510814840502525,14.777567729166453,0.15598,0.04151,0.00054,0.3698871624156716,-9.261819172343822e-56,-7.005841388222352e-52,1.61075420172069e-51,,,,4.687435843181437e-53,8.916,15.050923092159742,1.756515653932034e-51,10212,10962,11106,11148,11160,10994,11071
-0.1816580942623842,2.8705945594045743,14.791628223191426,0.15747,0.04142,0.00054,0.36882933104661997,1.3836183140127451e-52,-9.524784354945037e-52,1.9868021172626895e-51,,,,4.27955832139138e-53,8.917,15.06869530784956,2.2076552764483585e-51,10212,10962,11106,11148,11160,10994,11071
-0.20600638051662623,2.889867652742738,14.808587194908878,0.15577,0.04034,0.00054,0.36782513953599166,2.9543864157798403e-52,-1.196818479392924e-51,2.3181727342927408e-51,,,,3.5396755603256966e-53,8.918,15.089334922003738,2.6255634232621612e-51,10212,10962,11106,11148,11160,10994,11071
-0.23141549298813363,2.9087655881072765,14.828691395137705,0.15666,0.04149,0.00054,0.36686729444278354,4.654552083633138e-52,-1.417694372254521e-51,2.5766234898527173e-51,,,,2.4472626132075536e-53,8.919,15.113059216094635,2.977498025620751e-51,10212,10962,11106,11148,11160,10994,11071
-0.25779538633427307,2.9271610749419485,14.852168035019607,0.15764,0.04312,0.00054,0.36594910935550073,6.408637199507051e-52,-1.597503608338608e-51,2.732755967563416e-51,,,,9.986656832553185e-54,8.92,15.14006690078775,3.229656214592722e-51,10212,10962,11106,11148,11160,10994,11071
-0.28506960733588904,2.9449393111719733,14.879207798945592,0.15905,0.04034,0.00055,0.3650650126969618,8.123363607968056e-52,-1.7176642115192972e-51,2.7575304200456054e-51,,,,-7.894157353256815e-54,8.921,15.17052263278085,3.3487661495069645e-51,10212,10962,11106,11148,11160,10994,11071
-0.31317890677740323,2.9620025943337174,14.9099489628964,0.1561,0.03947,0.00054,0.36421100013442737,9.689722594224697e-52,-1.7595238437073038e-51,2.6240522811984615e-51,,,,-2.8769760662970245e-53,8.922,15.204542691993911,3.3046152227706723e-51,10212,10962,11106,11148,11160,10994,11071
-0.3420824588210107,2.9782744483677104,14.944463426263095,0.15845,0.04178,0.00055,0.3633849742318327,1.0986375118495999e-51,-1.7054490685877743e-51,2.3095776892085567e-51,,,,-5.198557281668793e-53,8.923,15.242182461752263,3.074038062627059e-51,10212,10962,11106,11148,11160,10994,11071
-0.3717566885026815,2.993702752114674,14.982745469420378,0.15799,0.04057,0.00054,0.3625869212013096,1.1884439377938e-51,-1.54006524051076e-51,1.7976618351168942e-51,,,,-7.662191980628044e-53,8.924,15.283426350295352,2.6487332843727657e-51,10212,10962,11106,11148,11160,10994,11071
-0.40219203359215766,3.008261466516315,15.024704079941118,0.15883,0.03982,0.00055,0.36181889625266217,1.2253651188358927e-51,-1.251602865364124e-51,1.0803507579681945e-51,,,,-1.0149709318397486e-52,8.925,15.32818085007517,2.0579570372798942e-51,10212,10962,11106,11148,11160,10994,11071
-0.4333882081458022,3.021950783226702,15.070159646175952,0.15807,0.04107,0.00054,0.3610848191943486,1.196979869658133e-51,-8.332914370856276e-52,1.6029539979103988e-52,,,,-1.2518649530947731e-52,8.926,15.376271447800159,1.467252549045733e-51,10212,10962,11106,11148,11160,10994,11071
-0.46534870478336315,3.034795780597574,15.118845691256386,0.15825,0.04174,0.00054,0.36039011309134406,1.0923238518443577e-51,-2.847275251644431e-52,-9.473521303068678e-52,,,,-1.4605985261713608e-52,8.927,15.427444048934294,1.4736747333422406e-51,10212,10962,11106,11148,11160,10994,11071
-0.4980753513362038,3.0468438684385664,15.170416109382678,0.15865,0.04159,0.00055,0.35974123920500717,9.028199109723452e-52,3.868687646264686e-52,-2.2134143685045035e-51,,,,-1.6233779433798742e-52,8.928,15.481371436215458,2.4215603233027075e-51,10212,10962,11106,11148,11160,10994,11071
-0.5315636856604923,3.058161358370936,15.224457998323128,0.1562,0.03967,0.00054,0.3591451769434543,6.2324736763802694e-52,1.165604858833592e-51,-3.593698538589342e-51,,,,-1.7216820023212046e-52,8.928,15.537664952895954,3.8290653108119455e-51,10212,10962,11106,11148,11160,10994,11071
-0.5657997480483723,3.0688294310726234,15.280509620435812,0.15712,0.03995,0.00054,0.35860887061365615,2.5270049078534486e-52,2.026176511768586e-51,-5.0287027809085046e-51,,,,-1.7372163009903278e-52,8.929,15.59589105156036,5.427439585440154e-51,10212,10962,11106,11148,11160,10994,11071
-0.6007586764519962,3.0789396766576385,15.338082338603847,0.16018,0.04163,0.00055,0.35813864165218867,-2.0452261397314157e-52,2.933541996098201e-51,-6.444170713439437e-51,,,,-1.6530388651457105e-52,8.93,15.655591663863115,7.083419677419146e-51,10212,10962,11106,11148,11160,10994,11071
-0.6364052675019959,3.088589330299327,15.396684672846499,0.16443,0.04132,0.00056,0.3577395710688709,-7.381667307055607e-52,3.8431089826537323e-51,-7.752625763795981e-51,,,,-1.4548237195931852e-52,8.931,15.7163066472632,8.684329738577846e-51,10212,10962,11106,11148,11160,10994,11071
-0.6726964522262944,3.097876314283931,15.455846077755162,0.15989,0.04073,0.00055,0.35741488894925927,-1.3314726678726801e-51,4.701522311387764e-51,-8.855984223909312e-51,,,,-1.1322143949396602e-52,8.932,15.777596019504964,1.0114622488452031e-50,10212,10962,11106,11148,11160,10994,11071
-0.7095854416002298,3.106894210138973,15.515137935119482,0.16262,0.04127,0.00055,0.35716543754656754,-1.9609090954731898e-51,5.44812240067249e-51,-9.649301351981803e-51,,,,-6.802047496333517e-53,8.933,15.83905957680915,1.1253275912141172e-50,10212,10962,11106,11148,11160,10994,11071
-0.7470271268712201,3.1157273176199345,15.574189752541168,0.16103,0.04284,0.00055,0.3569892783699032,-2.5962528948886837e-51,6.017117890687581e-51,-1.0025648367638612e-50,,,,-1.0047074931087188e-53,8.934,15.900351967620178,1.1977473105633976e-50,10212,10962,11106,11148,11160,10994,11071
-0.7849841677431367,3.1244460095705207,15.632699409755228,0.16223,0.04185,0.00055,0.3568814965041922,-3.201080739271267e-51,6.340482324770947e-51,-9.882050901151072e-51,,,,5.974350368997666e-53,8.935,15.961192118575918,1.2169780771361783e-50,10212,10962,11106,11148,11160,10994,11071
-0.8234330716202856,3.133102652586673,15.69043704094539,0.16548,0.0417,0.00056,0.35683423909262185,-3.733722448452886e-51,6.351543759250573e-51,-9.126343252629437e-51,,,,1.3951234286373614e-52,8.936,16.021366633060826,1.1729148844335242e-50,10212,10962,11106,11148,11160,10994,11071
-0.8623694883844893,3.141728417830159,15.74724259167246,0.16011,0.04195,0.00055,0.35683701988293837,-4.1487091431544265e-51,5.989189197933902e-51,-7.684710471253023e-51,,,,2.2647452737644742e-52,8.937,16.080727216978755,1.0589473538855797e-50,10212,10962,11106,11148,11160,10994,11071
-0.9018119667505342,3.1503313216445314,15.80301742799445,0.16356,0.04103,0.00056,0.35687731687435864,-4.3987263598112043e-51,5.20255427358643e-51,-5.509605458098587e-51,,,,3.168806765169865e-52,8.938,16.13918250993542,8.761912854053051e-51,10212,10962,11106,11148,11160,10994,11071
-0.9418035671715118,3.1588957713624746,15.857710842417989,0.16439,0.04153,0.00056,0.35694146982401903,-4.437054396893423e-51,3.95601482176578e-51,-2.5876455670620464e-51,,,,4.060519278806105e-52,8.939,16.19668514280653,6.483318176038999e-51,10212,10962,11106,11148,11160,10994,11071
-0.9824109747723088,3.1673837446149027,15.911302919705264,0.16181,0.04232,0.00055,0.357015846442012,-4.22044592213002e-51,2.2342436461808623e-51,1.0529821794352954e-51,,,,4.884766525885932e-52,8.94,16.25321542685093,4.890069521216623e-51,10212,10962,11106,11148,11160,10994,11071
-1.0237210405143693,3.1757375478753738,15.96378583236683,0.16173,0.04212,0.00055,0.35708819925678253,-3.712355341613129e-51,4.704609699277859e-53,5.336140247003721e-51,,,,5.579751339226209e-52,8.941,16.308763651590922,6.500629835126648e-51,10212,10962,11106,11148,11160,10994,11071
-1.0658349420689759,3.1838839346166385,16.01514600064339,0.16254,0.04151,0.00055,0.3571490903443454,-2.8863970807868795e-51,-2.5663542782869555e-51,1.0132959716861263e-50,,,,6.0793562925356735e-52,8.941,16.363313309191664,1.0844092171002139e-50,10212,10962,11106,11148,11160,10994,11071
-1.1088603706356683,3.191739229170087,16.06534946219841,0.16274,0.04192,0.00055,0.35719323002937037,-1.7298726094888706e-51,-5.533939876318184e-51,1.5259251809819891e-50,,,,6.3162167641248096e-52,8.942,16.41682746364681,1.6323655093000954e-50,10212,10962,11106,11148,11160,10994,11071
-1.1529023155123777,3.1992149917688293,16.11433223306274,0.16054,0.04041,0.00055,0.35722056538240754,-2.4717097147916718e-52,-8.748808708724548e-51,2.0475689286950163e-50,,,,6.225462661926673e-52,8.943,16.469239922661796,2.2267837773046624e-50,10212,10962,11106,11148,11160,10994,11071
-1.1980531451202008,3.206223692173205,16.16199665000147,0.1645,0.04282,0.00056,0.3572369639170744,1.5371827381759397e-51,-1.2068742066715473e-50,2.549128322328003e-50,,,,5.749037013761041e-52,8.944,16.520452094826094,2.8245760499815395e-50,10212,10962,11106,11148,11160,10994,11071
-1.244382793486637,3.2126838716931867,16.20821389255691,0.16557,0.04225,0.00056,0.35725437020334816,3.576079353837445e-51,-1.5317776715041315e-50,2.9970587531547517e-50,,,,4.840447746722735e-52,8.945,16.570335656921316,3.384758106605191e-50,10212,10962,11106,11148,11160,10994,11071
-1.291929972057805,3.218524373705443,16.252832084094425,0.16331,0.04166,0.00055,0.35729037779238065,5.798239068997185e-51,-1.8290076711974769e-50,3.354492690084198e-50,,,,3.469755551385269e-52,8.946,16.618740414080918,3.864464520750577e-50,10212,10962,11106,11148,11160,10994,11071
-1.3406954025317237,3.223687379237222,16.295688573750027,0.1676,0.04036,0.00056,0.35736725109303574,8.107746894997548e-51,-2.075632110649597e-50,3.582776315435459e-50,,,,1.6285486096080885e-52,8.947,16.665506010141733,4.2192286477907794e-50,10212,10962,11106,11148,11160,10994,11071
-1.390638019997296,3.22813015666356,16.336624452423933,0.1653,0.04176,0.00056,0.3575105225265069,1.0384954830765805e-50,-2.247271686797409e-50,3.6434092595604193e-50,,,,-6.653925054325057e-53,8.948,16.710475663803177,4.4048988564213755e-50,10212,10962,11106,11148,11160,10994,11071
-1.4416748664861667,3.2318255804189944,16.375499316185973,0.16664,0.04228,0.00056,0.3577473442556106,1.2488961982115435e-50,-2.319261234768942e-50,3.5003507768549716e-50,,,,-3.364075565396359e-52,8.949,16.75351010556641,4.380772757178624e-50,10212,10962,11106,11148,11160,10994,11071
-1.4936850070102885,3.2347615451139085,16.412204739848526,0.16602,0.0423,0.00056,0.3581047713602039,1.426183146115811e-50,-2.268052802412288e-50,3.122626942020444e-50,,,,-6.3862857013894645e-52,8.95,16.794500337212224,4.114469698494203e-50,10212,10962,11106,11148,11160,10994,11071
-1.5465173378447135,3.236939391018998,16.446675591197945,0.16402,0.04263,0.00056,0.3586081042304157,1.5534630951244324e-50,-2.0728242878407405e-50,2.487142981632021e-50,,,,-9.615955925454525e-52,8.951,16.833378463620754,3.5910622839568617e-50,10212,10962,11106,11148,11160,10994,11071
-1.6000017121097478,3.2383714361948366,16.47889890078789,0.16578,0.04093,0.00056,0.35927936099226193,1.6135292812412737e-50,-1.717238318719796e-50,1.5815741642923612e-50,,,,-1.2902282954451677e-51,8.952,16.870126378302714,2.837914907438145e-50,10212,10962,11106,11148,11160,10994,11071
-1.653962446582221,3.239077763227289,16.508920313840875,0.16469,0.04224,0.00056,0.3601359252922535,1.5898181217024433e-50,-1.191276458766677e-50,4.071795235221517e-51,,,,-1.6061919362110475e-51,8.953,16.904782354697314,2.0279192354925986e-50,10212,10962,11106,11148,11160,10994,11071
-1.7082330244334658,3.2390825237996386,16.536848126417535,0.16871,0.0409,0.00057,0.36118942741203,1.4675131090138697e-50,-4.9305487019170913e-51,-1.0186428967473852e-50,,,,-1.8883514398327e-51,8.953,16.937445545829764,1.85319485787146e-50,10212,10962,11106,11148,11160,10994,11071
-1.762670679744858,3.238410108958198,16.562854633185907,0.16851,0.04042,0.00056,0.3624449407216408,1.234759106609628e-50,3.6948951530942306e-51,-2.660260400781089e-50,,,,-2.1134789663866542e-51,8.954,16.968278096468207,2.956034159688105e-50,10212,10962,11106,11148,11160,10994,11071
-1.8171695576209845,3.2370815224019274,16.58717425718577,0.16877,0.04077,0.00057,0.36390057662808495,8.839366193498877e-51,1.377167086146557e-50,-4.4623824909908865e-50,,,,-2.2572221990674767e-51,8.955,16.997504282160563,4.752977027726427e-50,10212,10962,11106,11148,11160,10994,11071
-1.8716712995287703,3.2351112133680293,16.610097995531095,0.16799,0.04287,0.00056,0.3655475244997587,4.129323036989616e-51,2.4984917902323577e-50,-6.34952454604472e-50,,,,-2.29532657241143e-51,8.956,17.02540611666827,6.835893231620943e-50,10212,10962,11106,11148,11160,10994,11071
-1.9261721816046944,3.2325045550118605,16.63196416935473,0.16825,0.04112,0.00056,0.367370524819361,-1.7367013376672823e-51,3.6891623823912356e-50,-8.226561720719181e-50,,,,-2.2050883326203536e-51,8.957,17.052315300335607,9.017560542841687e-50,10212,10962,11106,11148,11160,10994,11071
-1.9807262870918017,3.2292561534737416,16.653146109223773,0.16745,0.0424,0.00056,0.36934871710152106,-8.635644776651324e-51,4.892200989510933e-50,-9.980551372985241e-50,,,,-1.9669971996215378e-51,8.958,17.07860202897999,1.1148577480452579e-49,10212,10962,11106,11148,11160,10994,11071
-2.035444590859534,3.225349216925459,16.67403798970315,0.16753,0.04122,0.00056,0.3714567867486941,-1.6359546463911597e-50,6.038868050872877e-50,-1.1483961835958627e-49,,,,-1.5665082078149548e-51,8.959,17.104661795418377,1.3077677713977213e-49,10212,10962,11106,11148,11160,10994,11071
-2.0904902441830404,3.2207562085791186,16.69504041093822,0.16627,0.04265,0.00056,0.37366633379002684,-2.461140774685727e-50,7.050449833591547e-50,-1.2599388877464003e-49,,,,-9.958629669755057e-52,8.96,17.13090173747388,1.4646182330367711e-49,10212,10962,11106,11148,11160,10994,11071
-2.1460707095319305,3.215440890603697,16.71654742097361,0.16707,0.04155,0.00056,0.37594737718882765,-3.300551633203825e-50,7.840981752427627e-50,-1.318576897239227e-49,,,,-2.55862222128769e-52,8.961,17.15772820885494,1.5692008772577531e-49,10212,10962,11106,11148,11160,10994,11071
-2.2024276390492834,3.209361667013596,16.73893636765355,0.17066,0.04019,0.00057,0.3782698892784156,-4.1073078748434625e-50,8.320927631107788e-50,-1.3106011775253945e-49,,,,6.425245245077976e-52,8.962,17.185536958014993,1.6058498039168521e-49,10212,10962,11106,11148,11160,10994,11071
-2.2598254780636045,3.202475930593689,16.762561245197144,0.17098,0.04107,0.00057,0.3806052508692983,-4.827385567026688e-50,8.401782417238077e-50,-1.2235875240047972e-49,,,,1.676839047347896e-51,8.963,17.21470658409032,1.5608018518997455e-49,10212,10962,11106,11148,11160,10994,11071
-2.3185396797735662,3.194744968204978,16.787749293262934,0.16886,0.04084,0.00057,0.38292754572065474,-5.401427421755577e-50,8.00150497109578e-50,-1.047379917967568e-49,,,,2.8122382093272896e-51,8.964,17.24559503154373,1.4244296025116107e-49,10212,10962,11106,11148,11160,10994,11071
-2.378845137000333,3.1861388799118533,16.81479991360333,0.17153,0.04169,0.00057,0.3852146521608241,-5.767220016341836e-50,7.050620390101709e-50,-7.75130136604184e-50,,,,4.001156581623854e-51,8.965,17.278538169718832,1.1960549630740805e-49,10212,10962,11106,11148,11160,10994,11071
-2.441005065173785,3.176640885041772,16.843984724554048,0.17112,0.03927,0.00057,0.3874491015702391,-5.862819460000041e-50,5.49876066342162e-50,-4.043430367457033e-50,,,,5.183655999991043e-51,8.966,17.313849209281372,8.997685813064483e-50,10212,10962,11106,11148,11160,10994,11071
-2.505260291941981,3.166250338608585,16.87554768317965,0.17095,0.04133,0.00057,0.3896186531354299,-5.630266223338162e-50,3.32134177409362e-50,6.21331953658248e-51,,,,6.288574373481711e-51,8.966,17.351817770608076,6.566373605167369e-50,10212,10962,11106,11148,11160,10994,11071
-2.5718188743907673,3.154983860718044,16.90970447382933,0.17168,0.03997,0.00057,0.3917165189297352,-5.019783534818815e-50,5.2600885647971647e-51,6.152410343444109e-50,,,,7.23556054601537e-51,8.967,17.39270769248732,7.957830425917056e-50,10212,10962,11106,11148,11160,10994,11071
-2.6408461697780967,3.14287425188576,16.9466407464583,0.17257,0.04109,0.00057,0.3937411995099522,-3.994304713277783e-50,-2.8415765859114503e-50,1.2390471035523109e-49,,,,7.938046424006751e-51,8.968,17.436753127951285,1.3324894000263205e-49,10212,10962,11106,11148,11160,10994,11071
-2.7124557711948345,3.129967256777264,16.98650931515972,0.1713,0.04165,0.00057,0.39569595605212143,-2.5341254209803307e-50,-6.693076962839216e-50,1.910353191373114e-49,,,,8.307162078519577e-51,8.969,17.48415311226694,2.0400098099241873e-49,10212,10962,11106,11148,11160,10994,11071
-2.7867019080815454,3.1163166030630816,17.0294270093746,0.17045,0.04281,0.00057,0.3975880154064866,-6.414299398261242e-51,-1.0894440175727554e-49,2.59866152280594e-49,,,,8.256544878826096e-51,8.97,17.535065467874624,2.8185181037584635e-49,10212,10962,11106,11148,11160,10994,11071
-2.863573931380908,3.1019779895611945,17.07547233988367,0.16987,0.0417,0.00057,0.3994276410537157,1.6556005492576126e-50,-1.5264976017209372e-49,3.2665649203483668e-49,,,,7.707931376566786e-51,8.971,17.589601437734135,3.6094392138803676e-49,10212,10962,11106,11148,11160,10994,11071
-2.9429933847985845,3.0870028237646063,17.124685367114896,0.17217,0.04201,0.00057,0.4012271898978336,4.299421520504558e-50,-1.9579011412610264e-49,3.8706210391384224e-49,,,,6.597352833892792e-51,8.972,17.647822682120815,4.358891414302725e-49,10212,10962,11106,11148,11160,10994,11071
-3.0248139640638514,3.071432527823887,17.177071056411904,0.17302,0.04336,0.00057,0.40300022686369996,7.200843156107327e-50,-2.35705258711551e-49,4.3627526963897835e-49,,,,4.8816849230261205e-51,8.973,17.709742159816834,5.0107713388132985e-49,10212,10962,11106,11148,11160,10994,11071
