REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.866973956299925e-42,-2.5404088104262097e-42,4.91533942611137e-42,,,,-7.506220360201611e-44,-6.794266246672886,-4.513828612010615,79.26249940894722,0.27594,1.57022,-0.09931,-1.8690961283495875,4.972,6.231675397842702e-42,79.68111768243868,3366,4116,4248,4290,4302,4144,4212
-2.644800991902772e-42,-2.3858508755345405e-42,4.520931000088574e-42,,,,-7.081134129449274e-44,-6.8455096517087215,-4.521167533884111,79.02608029204191,0.2761,1.57034,-0.09932,-1.8598570004282085,4.973,5.755525501170218e-42,79.45076037764107,3366,4116,4248,4290,4302,4144,4212
-2.3276435769136906e-42,-2.138169846570482e-42,3.966532914221934e-42,,,,-6.374205673265455e-44,-6.897948853321034,-4.5294387073827975,78.79146198356032,0.27573,1.57132,-0.09939,-1.8506574392473218,4.974,5.0717924123071865e-42,79.22242103655886,3366,4116,4248,4290,4302,4144,4212
-1.9466188721335347e-42,-1.8247392414959565e-42,3.3055581573560474e-42,,,,-5.46616757731622e-44,-6.951642996099145,-4.538734921520214,78.55874765124445,0.27602,1.57186,-0.09944,-1.8414871616144208,4.975,4.248024607328067e-42,78.99621691932434,3366,4116,4248,4290,4302,4144,4212
-1.5309609690823545e-42,-1.471749942717978e-42,2.588036200027574e-42,,,,-4.434620900942435e-44,-7.006640450427335,-4.549101510720907,78.32802968564391,0.27631,1.5721,-0.09945,-1.8323353871520118,4.976,3.347808351055526e-42,78.7722512652236,3366,4116,4248,4290,4302,4144,4212
-1.1068780996391617e-42,-1.1031045576652274e-42,1.8586833958070974e-42,,,,-3.350698856259053e-44,-7.062970604941506,-4.5605331194507555,78.09937847510821,0.27598,1.57221,-0.09946,-1.82319046879528,4.977,2.4283168570949718e-42,78.55060110717213,3366,4116,4248,4290,4302,4144,4212
-6.967450930773322e-43,-7.396044624491086e-43,1.1555495508983714e-42,,,,-2.2765920178330544e-44,-7.1206356148752645,-4.572972858239293,77.87283032591861,0.2764,1.57244,-0.09948,-1.8140396264126764,4.978,1.5387537977803346e-42,78.33130431246076,3366,4116,4248,4290,4302,4144,4212
-3.1861671045189453e-43,-3.984223303195472e-43,5.092142589175689e-43,,,,-1.2639179267476692e-44,-7.179603405991514,-4.5863140835665295,77.648375434636,0.27584,1.57318,-0.09954,-1.8048687477324672,4.979,7.208024160346674e-43,78.1143468869748,3366,4116,4248,4290,4302,4144,4212
1.3966078737751194e-44,-9.283997168215328e-44,-5.751635432444008e-44,,,,-3.5287890230103e-45,-7.239803194995287,-4.600404870643335,77.4259469952167,0.27641,1.57401,-0.0996,-1.7956622310715404,4.98,1.101019650688698e-43,77.89965175392128,3366,4116,4248,4290,4302,4144,4212
2.9191479372330356e-43,1.6777855872131137e-43,-5.294786156954523e-43,,,,4.278780588902259e-45,-7.3011244367244945,-4.615055000482915,77.20541257107713,0.27626,1.57433,-0.09963,-1.7864028873034694,4.98,6.274643384606745e-43,77.68707023030443,3366,4116,4248,4290,4302,4144,4212
5.103215134872024e-43,3.778154136593763e-43,-8.986629446552413e-43,,,,1.0608062288688138e-44,-7.363419584554903,-4.63004503476329,76.9865687514216,0.27568,1.57405,-0.0996,-1.7770719751778896,4.981,1.1003488637804393e-42,77.47637725861675,3366,4116,4248,4290,4302,4144,4212
6.680239543869461e-43,5.350696480062057e-43,-1.1634502992048118e-42,,,,1.5385280113013568e-44,-7.426510504969633,-4.645136853163532,76.76913988770322,0.27626,1.57448,-0.09964,-1.767649476637691,4.982,1.4443587264152985e-42,77.26727116808765,3366,4116,4248,4290,4302,4144,4212
7.670555359240121e-43,6.403120562746875e-43,-1.3276558873023473e-42,,,,1.8625510652124376e-44,-7.490198014029187,-4.6600849189095745,76.55278135854759,0.27606,1.57492,-0.09967,-1.758114696139878,4.983,1.661638913750811e-42,77.05937834858523,3366,4116,4248,4290,4302,4144,4212
8.12026331480914e-43,6.967649967754547e-43,-1.3994587766810777e-42,,,,2.0417525020364852e-44,-7.554273878146655,-4.6746475717408,76.33708733690518,0.27602,1.57492,-0.09967,-1.7484471952636036,4.984,1.7616336427814806e-42,76.85226273069857,3366,4116,4248,4290,4302,4144,4212
8.094767806043373e-43,7.095451376159796e-43,-1.3902889347887482e-42,,,,2.0907438629918798e-44,-7.618534506599425,-4.688597767588081,76.12160256358203,0.27618,1.57506,-0.09968,-1.7386279838631507,4.985,1.7582975524205434e-42,76.64543948534978,3366,4116,4248,4290,4302,4144,4212
7.672405967209225e-43,6.851027437624582e-43,-1.3137337375483068e-42,,,,2.0282172095711002e-44,-7.682795203491026,-4.7017327277614545,75.90583736700093,0.27576,1.57539,-0.09971,-1.7286408159804814,4.986,1.668508386535761e-42,76.43839204985726,3366,4116,4248,4290,4302,4144,4212
6.9384693936619696e-43,6.306858429733519e-43,-1.1845149590145881e-42,,,,1.8753573224045506e-44,-7.746903412866012,-4.713881884624786,75.68928518459936,0.27593,1.57533,-0.0997,-1.7184734108995088,4.987,1.5107163519086493e-42,76.23059154083799,3366,4116,4248,4290,4302,4144,4212
5.979850979479424e-43,5.538517797934282e-43,-1.0175754887512785e-42,,,,1.6543879433175018e-44,-7.810749286843129,-4.724912489468028,75.47144197751136,0.27637,1.57688,-0.09982,-1.7081184559937193,4.988,1.3037629564669958e-42,76.0215177211026,3366,4116,4248,4290,4302,4144,4212
4.880480668692208e-43,4.62042668463531e-43,-8.273032225065045e-43,,,,1.387302336646109e-44,-7.874272283644283,-4.7347324719702035,75.25182689999102,0.27644,1.57678,-0.09981,-1.6975743371262435,4.989,1.0658822472606112e-42,75.81068069450576,3366,4116,4248,4290,4302,4144,4212
3.717648270138417e-43,3.622354122279006e-43,-6.269083249765083e-43,,,,1.0948111606371525e-44,-7.937463193125521,-4.743290592458059,75.03000327615372,0.27628,1.57713,-0.09984,-1.686845630976759,4.99,8.139027143347047e-43,75.59764228602876,3366,4116,4248,4290,4302,4144,4212
2.5592516231618563e-43,2.6067153244547323e-43,-4.2795983833406576e-43,,,,7.955245237289075e-45,-8.000361694318377,-4.750574375532097,74.80559856498658,0.27615,1.57653,-0.0998,-1.6759434195186542,4.991,5.626694942512497e-43,75.38203579635736,3366,4116,4248,4290,4302,4144,4212
1.4619563511381244e-43,1.6266724682727495e-43,-2.4007874758933283e-43,,,,5.0537076242178904e-45,-8.063050023142765,-4.756606519598375,74.57832183145099,0.27631,1.578,-0.09991,-1.6648854368230963,4.992,3.247639172703137e-43,75.16358272763125,3366,4116,4248,4290,4302,4144,4212
4.702105134989265e-44,7.25001894577394e-44,-7.077733179772918e-44,,,,2.3724233921544865e-45,-8.125643557641983,-4.761440422831317,74.34797733610291,0.27586,1.5775,-0.09987,-1.6536959824661197,4.992,1.1169909327234127e-43,74.94210520192033,3366,4116,4248,4290,4302,4144,4212
-3.839756887944048e-44,-6.63404636874225e-45,7.45709669800521e-44,,,,8.495652229821609e-48,-8.188279268342988,-4.765155316186798,74.11447315110892,0.27671,1.57873,-0.09997,-1.6424054961262917,4.993,8.413805906612071e-44,74.71753310321617,3366,4116,4248,4290,4302,4144,4212
-1.080598326733102e-43,-7.260471439110619e-44,1.9265083323928565e-43,,,,-1.9724431366516324e-45,-8.25110306506031,-4.767851377180117,73.87782419293107,0.27683,1.57896,-0.09998,-1.631049709139675,4.994,2.3251390396487896e-43,74.48990546394026,3366,4116,4248,4290,4302,4144,4212
-1.6107033855777498e-43,-1.2427875954008776e-43,2.820355019606143e-43,,,,-3.534378208679977e-45,-8.314257014103493,-4.769645125157148,73.6381496759262,0.27691,1.57829,-0.09993,-1.6196683564753296,4.995,3.4775406309936176e-43,74.25936622413778,3366,4116,4248,4290,4302,4144,4212
-1.975038126003335e-43,-1.6141513024483203e-43,3.4295113070862195e-43,,,,-4.667892855035432e-45,-8.377867243916114,-4.770665350373653,73.39566556950184,0.2766,1.57903,-0.09999,-1.608303514324061,4.996,4.274085613531227e-43,74.02615505233335,3366,4116,4248,4290,4302,4144,4212
-2.1824405982337e-43,-1.845320440345908e-43,3.769975055871627e-43,,,,-5.3863209241170304e-45,-8.442033276452108,-4.771049821758107,73.15067295998685,0.27657,1.57956,-0.10003,-1.5969976941167243,4.997,4.730852609654138e-43,73.79059422949089,3366,4116,4248,4290,4302,4144,4212
-2.248089559439296e-43,-1.947581686345426e-43,3.8684599911193945e-43,,,,-5.72139632965904e-45,-8.506819564574796,-4.770943064892356,72.90354313193448,0.27676,1.57965,-0.10004,-1.5857918592885925,4.998,4.879750382462153e-43,73.55307252605094,3366,4116,4248,4290,4302,4144,4212
-2.1917241320670677e-43,-1.9367769957542584e-43,3.7593343222454005e-43,,,,-5.718696664174085e-45,-8.572249990646949,-4.770495540975505,72.6546998158915,0.27644,1.58014,-0.10007,-1.5747235373344355,4.999,4.763124431376984e-43,73.31402664528746,3366,4116,4248,4290,4302,4144,4212
-2.035926306077082e-43,-1.831779988533081e-43,3.4816767033550783e-43,,,,-5.4331400280626286e-45,-8.638305813739896,-4.769864481431645,72.40459881630463,0.27702,1.5802,-0.10008,-1.5638251843117796,5.0,4.429727589463308e-43,73.07392054798304,3366,4116,4248,4290,4302,4144,4212
-1.8045411743330246e-43,-1.6530692698843185e-43,3.076576345207648e-43,,,,-4.9247495229266517e-45,-8.704927120954865,-4.769216402002983,72.15370554277808,0.27622,1.58069,-0.10012,-1.5531229329080372,5.001,3.9311994185986466e-43,72.8332232214406,3366,4116,4248,4290,4302,4144,4212
-1.5212908208941413e-43,-1.421453638281516e-43,2.5847714273413244e-43,,,,-4.2548518161757005e-45,-8.772017384765537,-4.768730983413341,71.90247182025803,0.2767,1.58051,-0.1001,-1.5426358285584398,5.002,3.319020870546107e-43,72.59238622647554,3366,4116,4248,4290,4302,4144,4212
-1.2086191189824115e-43,-1.1569876971338694e-43,2.0446879300129534e-43,,,,-3.4828276909616034e-45,-8.839450279554665,-4.768605615139771,71.65131423912722,0.27663,1.58116,-0.10015,-1.5323756297309248,5.003,2.6419934589679837e-43,72.35182314877501,3366,4116,4248,4290,4302,4144,4212
-8.867872137679287e-44,-8.781007069842314e-44,1.4909110941645184e-43,,,,-2.6634860263365848e-45,-8.907077577675079,-4.769059513985121,71.40059659939402,0.27685,1.58138,-0.10017,-1.5223472013554775,5.004,1.944291208849985e-43,72.11189329349251,3366,4116,4248,4290,4302,4144,4212
-5.732238392345072e-44,-6.00947247594542e-44,9.53095062037974e-44,,,,-1.8450901810411725e-45,-8.974736971443528,-4.770336083816437,71.15061847903893,0.27782,1.58238,-0.10025,-1.512549449222021,5.005,1.2641650847651873e-43,71.87289141261058,3366,4116,4248,4290,4302,4144,4212
-2.821213213495515e-44,-3.389758812960013e-44,4.552936437207326e-44,,,,-1.0680287360743287e-45,-9.042259062885607,-4.772702204855544,70.90161087264825,0.27711,1.58193,-0.10021,-1.5029766418830113,5.005,6.338685905398051e-44,71.63504421463703,3366,4116,4248,4290,4302,4144,4212
-2.4257432561168634e-45,-1.02701827284453e-44,1.5677059153817874e-45,,,,-3.640919355318207e-46,-9.109473204578999,-4.776443423746483,70.65373866615491,0.27677,1.58223,-0.10024,-1.4936198871630701,5.006,1.066857935516138e-44,71.39851329930131,3366,4116,4248,4290,4302,4144,4212
1.9298470858645923e-44,1.0033818070967967e-44,-3.5341391433598377e-44,,,,2.437085696776496e-46,-9.176212126776315,-4.781854495710504,70.4071088566213,0.27705,1.58361,-0.10034,-1.4844685074091253,5.007,4.1498462995948534e-44,71.16340336831752,3366,4116,4248,4290,4302,4144,4212
3.6543179981765525e-44,2.6547616575849333e-44,-6.451337957856187e-44,,,,7.408558649369685e-46,-9.24231543526832,-4.789225415040504,70.16178306800967,0.27714,1.58374,-0.10035,-1.4755110930793633,5.008,7.875376875861639e-44,70.92977426979108,3366,4116,4248,4290,4302,4144,4212
4.918064876249569e-44,3.906788626711137e-44,-8.575802221929347e-44,,,,1.1206691390247085e-45,-9.307632268897395,-4.798823947527749,69.91779287408728,0.27667,1.58401,-0.10037,-1.4667360905253,5.009,1.0629898553158797e-43,70.69765547821339,3366,4116,4248,4290,4302,4144,4212
5.733209459764863e-44,4.762211138407491e-44,-9.930864550101057e-44,,,,1.3833636884226116e-45,-9.372023668439573,-4.810876568709962,69.6751563879053,0.27683,1.58439,-0.1004,-1.4581318797795915,5.01,1.2416538017851978e-43,70.46706165777182,3366,4116,4248,4290,4302,4144,4212
6.132130461446278e-44,5.242978977668305e-44,-1.0574188104428005e-43,,,,1.5349217594205332e-45,-9.435365405554174,-4.825550324799994,69.43389438053231,0.27719,1.58528,-0.10047,-1.449686403288488,5.011,1.330057542455573e-43,70.23800783849455,3366,4116,4248,4290,4302,4144,4212
6.162574062926134e-44,5.386041630015529e-44,-1.0589341921228588e-43,,,,1.5858608452126904e-45,-9.497552002671608,-4.84293824934204,69.19404399138396,0.27682,1.58502,-0.10045,-1.4413864921562576,5.012,1.3383606608310012e-43,70.01052255776963,3366,4116,4248,4290,4302,4144,4212
5.882796169174578e-44,5.239085035543391e-44,-1.0077459316711435e-43,,,,1.5499770864874334e-45,-9.558502367548348,-4.863050532568926,68.95566813580571,0.27726,1.58512,-0.10046,-1.4332170803650457,5.013,1.279103158692386e-43,69.78465731124655,3366,4116,4248,4290,4302,4144,4212
5.356971915244366e-44,4.856427940393733e-44,-9.149379125661166e-44,,,,1.4431300633905842e-45,-9.618166886405547,-4.885812717537024,68.71885917978084,0.27727,1.5855,-0.10049,-1.4251604875825388,5.014,1.1661611330602563e-43,69.56049099263277,3366,4116,4248,4290,4302,4144,4212
4.65105648467544e-44,4.2952552482634136e-44,-7.918580771714982e-44,,,,1.2821224649279274e-45,-9.67653508528858,-4.91107095791224,68.48373632742012,0.27664,1.58567,-0.1005,-1.4171958949504115,5.015,1.0138316700002526e-43,69.33812869247389,3366,4116,4248,4290,4302,4144,4212
3.829229088740319e-44,3.6123203068614144e-44,-6.495134401223994e-44,,,,1.0837147467961418e-45,-9.733642391366512,-4.938603161193827,68.2504372316679,0.27767,1.58622,-0.10054,-1.4092990733161355,5.016,8.360539713641801e-44,69.11769511276111,3366,4116,4248,4290,4302,4144,4212
2.951001682019158e-44,2.861203435198227e-44,-4.980801146085264e-44,,,,8.638016958510233e-46,-9.789574452443443,-4.968134069922356,68.01910526601499,0.27787,1.58643,-0.10056,-1.4014423951680448,5.017,6.457807374156828e-44,68.89932369251446,3366,4116,4248,4290,4302,4144,4212
2.069027828968613e-44,2.0901722820309518e-44,-3.465339698926674e-44,,,,6.367654329190645e-46,-9.844467882755126,-4.999352152734244,67.78987444808972,0.27797,1.58678,-0.10059,-1.3935951733799445,5.017,4.54513757267855e-44,68.68314311044168,3366,4116,4248,4290,4302,4144,4212
1.2276067078492235e-44,1.3406523976822126e-44,-2.024006512808766e-44,,,,4.1500828826860375e-46,-9.89850679573799,-5.031926373086284,67.56285415466637,0.27681,1.58666,-0.10058,-1.385724376817478,5.018,2.7204722833470984e-44,68.46926304068236,3366,4116,4248,4290,4302,4144,4212
4.6184361558448665e-45,6.462848129559226e-45,-7.161798652742302e-45,,,,2.0865951644271963e-46,-9.951914806680177,-5.06552121173945,67.3381155934077,0.27733,1.58715,-0.10062,-1.3777957386814117,5.019,1.0695312917992803e-44,68.2577609150574,3366,4116,4248,4290,4302,4144,4212
-2.0259791833893573e-45,3.2522103374992746e-46,4.1500633328609363e-45,,,,2.544218399149045e-47,-10.004942537854701,-5.0998087111592945,67.11568152889352,0.27735,1.58817,-0.10069,-1.369775214895983,5.02,4.6296205070261647e-45,68.0486710462743,3366,4116,4248,4290,4302,4144,4212
-7.492360832243059e-45,-4.833043888753555e-45,1.342164618716979e-44,,,,-1.2931915447214978e-46,-10.057851273824326,-5.134476869576975,66.89552001408696,0.27767,1.58965,-0.10081,-1.361630708612702,5.021,1.6113173816623382e-44,67.84197685007196,3366,4116,4248,4290,4302,4144,4212
-1.1700980690296635e-44,-8.915259233028522e-45,2.052456757828722e-44,,,,-2.5257320687071356e-46,-10.110894101858989,-5.169234362795273,66.67754202724143,0.27755,1.58916,-0.10077,-1.3533339623365224,5.022,2.525178549296017e-44,67.63760621304584,3366,4116,4248,4290,4302,4144,4212
-1.4647349357227208e-44,-1.1893725230832507e-44,2.5458699666945554e-44,,,,-3.4332439500252647e-46,-10.164296261715872,-5.203812108004805,66.46160227805164,0.27829,1.58917,-0.10077,-1.3448625006537167,5.023,3.168834062854885e-44,67.4354295331265,3366,4116,4248,4290,4302,4144,4212
