REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.2283419069098191,3.167067150768057,27.03703364225335,0.17761,0.04243,0.00058,0.5028766990339434,-1.4920818327397037e-122,3.445571393944419e-122,6.470133529199601e-123,,,,-2.860889675114758e-124,3.168,27.24959314100092,3.81010455305582e-122,5910,6594,6762,6798,6810,6623,6757
1.1801631923644498,3.1312579220493046,26.93257628968779,0.17669,0.04415,0.00058,0.5071872690489452,-1.580055127787309e-122,3.888609087120564e-122,1.975818842652709e-122,,,,4.930992378413942e-125,3.169,27.139661511059074,4.639150238811531e-122,5910,6594,6762,6798,6810,6623,6757
1.132313264576675,3.0961003391751727,26.827623740043062,0.17513,0.04361,0.00058,0.5115205925909425,-1.5916329105371133e-122,4.187487045647991e-122,3.4450414449377634e-122,,,,4.467232915364016e-124,3.17,27.029416682139093,5.651252395417626e-122,5910,6594,6762,6798,6810,6623,6757
1.0850787908601636,3.0615115790009666,26.722391791965574,0.17575,0.04347,0.00058,0.5158639422632845,-1.5113411446781996e-122,4.296625076977977e-122,4.994991645023385e-122,,,,8.946580958606528e-124,3.171,26.91907264773511,6.759813654352214e-122,5910,6594,6762,6798,6810,6623,6757
1.038752718290293,3.0274325019053427,26.61711200899884,0.17636,0.04414,0.00058,0.5202052558864712,-1.3261422751972849e-122,4.172838129315856e-122,6.549651290997195e-122,,,,1.376409093663957e-123,3.172,26.808860596133858,7.878398531503652e-122,5910,6594,6762,6798,6810,6623,6757
0.9936308564418002,2.993830418557137,26.512017405437657,0.17678,0.04357,0.00058,0.52453349784596,-1.0266777997899728e-122,3.778353436774741e-122,8.018007362687421e-122,,,,1.8700375609951944e-123,3.173,26.699014771339048,8.922917912089003e-122,5910,6594,6762,6798,6810,6623,6757
0.9500073622797329,2.960699412151414,26.407329907422074,0.17414,0.04381,0.00058,0.5288388323345178,-6.08533853571852e-123,3.0840917352508806e-122,9.296530570169872e-122,,,,2.3486553442215096e-123,3.173,26.58975983037319,9.813634185381517e-122,5910,6594,6762,6798,6810,6623,6757
0.9081688775948369,2.9280585303474673,26.30325034063864,0.17541,0.04328,0.00058,0.5331126356894401,-7.345943009804309e-124,2.073069657210433e-122,1.0272873854359055e-121,,,,2.7810565533202642e-123,3.174,26.481300495815518,1.0480217140836862e-121,5910,6594,6762,6798,6810,6623,6757
0.868387317714059,2.89594832695141,26.199951310532743,0.176,0.04395,0.00058,0.5373473926168091,5.695439620847589e-123,7.437455859250009e-123,1.0830808264488279e-121,,,,3.132726846470019e-123,3.175,26.3738139433838,1.0871243971295914e-121,5910,6594,6762,6798,6810,6623,6757
0.8309115982153976,2.8644262667947333,26.097572865385793,0.17741,0.04459,0.00058,0.5415365090548375,1.3033505260163409e-122,-8.868998119790962e-123,1.0856343905978067e-121,,,,3.367243726591953e-123,3.176,26.26744489641262,1.0970210429842389e-121,5910,6594,6762,6798,6810,6623,6757
0.7959589039933737,2.833561437643398,25.996220297519326,0.1784,0.04385,0.00058,0.5456740535612519,2.1021500128471514e-122,-2.7807818867958836e-122,1.0244903454682195e-121,,,,3.44806074864794e-123,3.177,26.162302856493767,1.0821729500140194e-121,5910,6594,6762,6798,6810,6623,6757
0.763706375884206,2.803428888376637,25.895963130386544,0.17433,0.04466,0.00058,0.5497544319617766,2.9312926147274945e-122,-4.87687836031011e-122,8.909327845266405e-122,,,,3.3406444617014914e-123,3.178,26.058460572548988,1.0571307468277342e-121,5910,6594,6762,6798,6810,6623,6757
0.7342842068828567,2.7741037708479084,25.79683446151738,0.17683,0.04426,0.00058,0.5537720067616839,3.747626500452732e-122,-7.090396971744051e-122,6.788401870364947e-122,,,,3.014906017681214e-123,3.179,25.955952944610623,1.0507180095410332e-121,5910,6594,6762,6798,6810,6623,6757
0.7077710512120841,2.745655342646776,25.69883024440846,0.1775,0.04443,0.00058,0.557720679417005,4.500403406927055e-122,-9.313187471622593e-122,3.8554962343298696e-122,,,,2.447840714144966e-123,3.18,25.854775942801393,1.1038747343770508e-121,5910,6594,6762,6798,6810,6623,6757
0.6841923774188412,2.7181408494039707,25.601908470888063,0.17637,0.04378,0.00058,0.5615934584412445,5.132808710474214e-122,-1.1415614497127998e-121,1.2683761424314504e-123,,,,1.626259652870334e-123,3.181,25.754885482918507,1.2517110983998893e-121,5910,6594,6762,6798,6810,6623,6757
0.6635220045524078,2.6915994004243466,25.50598844414138,0.17696,0.04428,0.00058,0.5653820507712007,5.584146400620071e-122,-1.3250063401635674e-121,-4.331154282608641e-122,,,,5.494698281054579e-124,3.182,25.656196430795497,1.5016849489512851e-121,5910,6594,6762,6798,6810,6623,6757
0.6456866276799628,2.66604616680725,25.41095057673444,0.17719,0.04464,0.00058,0.5690765389650533,5.792676545094112e-122,-1.4656187868626415e-121,-9.396077114940406e-122,,,,-7.682658087104287e-124,3.183,25.558582171121163,1.8347893872225836e-121,5910,6594,6762,6798,6810,6623,6757
0.6305727526536224,2.6414674683224426,25.316637445319508,0.17855,0.04415,0.00058,0.572665225267176,5.699063787160464e-122,-1.5467926219548653e-121,-1.4885945660672773e-121,,,,-2.2956763622491618e-123,3.184,25.461875498877706,2.2210975840697027e-121,5910,6594,6762,6798,6810,6623,6757
0.6180352068323071,2.6178174454573733,25.222856901074078,0.177,0.04531,0.00058,0.5761347153498312,5.250351260896638e-122,-1.5522213954390118e-121,-2.0558417643510586e-121,,,,-3.98303941565812e-123,3.185,25.36587167724944,2.628980506610252e-121,5910,6594,6762,6798,6810,6623,6757
0.6079063240736469,2.5950169624970796,25.129387651703798,0.17667,0.04453,0.00058,0.5794702773857017,4.4043266687059145e-122,-1.4669205740166616e-121,-2.6113438510090037e-121,,,,-5.7615490009209037e-123,3.186,25.270334126878883,3.0273674393311832e-121,5910,6594,6762,6798,6810,6623,6757
0.600004994563796,2.5729551702085027,25.03598707516323,0.17765,0.04567,0.00058,0.5826564648108921,3.1340982803122674e-122,-1.2783694651318493e-121,-3.119981065289827e-121,,,,-7.543689596319942e-123,3.186,25.175002544769374,3.386256939078176e-121,5910,6594,6762,6798,6810,6623,6757
0.5941449487497615,2.55149383900798,24.942400469685023,0.17783,0.04522,0.00058,0.5856779567591813,1.4326509200291983e-122,-9.777285236033442e-122,-3.5426058386656523e-121,,,,-9.224788794554674e-123,3.187,25.079602672705246,3.6778436726704615e-121,5910,6594,6762,6798,6810,6623,6757
0.5901418612143268,2.530474224064887,24.848370697121513,0.17792,0.04479,0.00058,0.5885205573547609,-6.82891320568578e-123,-5.610746566765514e-122,-3.837577786601862e-121,,,,-1.0685885014199638e-122,3.188,24.983856658181928,3.878978144323816e-121,5910,6594,6762,6798,6810,6623,6757
0.587819103233569,2.509725896968666,24.75364725012845,0.17796,0.04588,0.00058,0.5911722937949506,-3.1676044676934335e-122,-3.0584970061025175e-123,-3.962743256949622e-121,,,,-1.1797995271100167e-122,3.189,24.887492994671707,3.975500816441979e-121,5910,6594,6762,6798,6810,6623,6757
0.5870122103971767,2.4890767297651633,24.657994121338927,0.17711,0.04547,0.00058,0.593624545345849,-5.946039155366738e-122,6.044110195430768e-122,-3.877828449211757e-121,,,,-1.2427801701251305e-122,3.19,24.79025535144402,3.969435725444198e-121,5910,6594,6762,6798,6810,6623,6757
0.5875722949540393,2.4683630977979827,24.561196364931952,0.17742,0.04515,0.00058,0.5958731127835126,-8.910772403394774e-122,1.3265983848615081e-121,-3.547184666546441e-121,,,,-1.2444695256538223e-122,3.191,24.691910101511283,3.890552786115408e-121,5910,6594,6762,6798,6810,6623,6757
0.5893686614152782,2.4474393859113586,24.463065720894782,0.17673,0.04579,0.00058,0.5979191121493096,-1.1922569585567606e-121,2.11015469302111e-121,-2.9427915474349265e-121,,,,-1.1729022826045629e-122,3.192,24.592252833597534,3.8123813522994365e-121,5910,6594,6762,6798,6810,6623,6757
0.5922907772550848,2.4261860003888125,24.36344589563912,0.17838,0.04555,0.00058,0.59976957080789,-1.4812458728960444e-121,2.9206298740149186e-121,-2.047390642826029e-121,,,,-1.0181283114827139e-122,3.193,24.49111436384712,3.862120744007306e-121,5910,6594,6762,6798,6810,6623,6757
0.5962495763048788,2.404515268047927,24.262217902775976,0.17777,0.04546,0.00058,0.6014376323449014,-1.738596470356619e-121,3.715312972242328e-121,-8.575892886459005e-122,,,,-7.731911212028205e-123,3.194,24.388366587233808,4.190671492308696e-121,5910,6594,6762,6798,6810,6623,6757
0.6011779273121352,2.3823748168952905,24.15930534850027,0.1763,0.0453,0.00058,0.6029423323399209,-1.9429671075527004e-121,4.444158351673691e-121,6.132545042571829e-122,,,,-4.35118726609626e-123,3.195,24.283928009910955,4.888941165812332e-121,5910,6594,6762,6798,6810,6623,6757
0.60703005082519,2.359748251978446,24.054679071289613,0.17791,0.04557,0.00058,0.6043079645987814,-2.07201722452686e-121,5.051324894505487e-121,2.3325791149913025e-121,,,,-5.870740774643443e-125,3.196,24.177768352725582,5.937176424554055e-121,5910,6594,6762,6798,6810,6623,6757
0.6137797272028719,2.336653158496201,23.94836043317102,0.17673,0.04636,0.00058,0.6055630977682164,-2.1035349280731326e-121,5.477355852593018e-121,4.246826993175466e-121,,,,5.06822782573585e-123,3.197,24.06991152816534,7.243053626718665e-121,5910,6594,6762,6798,6810,6623,6757
0.6214172828402112,2.3131366907224695,23.840422742435642,0.17754,0.04517,0.00058,0.6067393261035422,-2.0167752568072822e-121,5.66199448467673e-121,6.280546821405311e-121,,,,1.0888013121627039e-122,3.198,23.96043650118715,8.693148587068103e-121,5910,6594,6762,6798,6810,6623,6757
0.6299455318201707,2.2892692143120654,23.73099048790528,0.17772,0.04507,0.00058,0.6078698547417042,-1.793970784372977e-121,5.547592077142119e-121,8.336616410796224e-121,,,,1.7190662499246104e-122,3.199,23.849475768781755,1.0173164807979409e-120,5910,6594,6762,6798,6810,6623,6757
0.639375040261713,2.2651366107969744,23.62023614278774,0.17709,0.04651,0.00058,0.6089880318183226,-1.4219586041078252e-121,5.083021517018141e-121,1.0297790113598238e-120,,,,2.3696987610370696e-122,3.199,23.73721128837039,1.1571670373718191e-120,5910,6594,6762,6798,6810,6623,6757
0.6497192151550488,2.2408319155412695,23.508374326509298,0.17551,0.0463,0.00058,0.6101259430191339,-8.938500243387591e-122,4.227962883633665e-121,1.2029735670824037e-120,,,,3.006170879989159e-122,3.2,23.623867723290605,1.27823776474211e-120,5910,6594,6762,6798,6810,6623,6757
0.6609897456202367,2.2164469721382583,23.395653250300246,0.17585,0.04501,0.00058,0.611313173853367,-2.106525160737244e-122,2.9573796775819613e-121,1.3385669271318709e-120,,,,3.5881076320018424e-122,3.201,23.509703010297695,1.371009157084769e-120,5910,6594,6762,6798,6810,6623,6757
0.6731928216537136,2.1920647649311356,23.282343691285405,0.1751,0.04607,0.00058,0.6125758206984296,6.172612337689557e-122,1.265957919802459e-121,1.421262415692448e-120,,,,4.070542419060626e-122,3.202,23.394996564819497,1.4282238841001708e-120,5910,6594,6762,6798,6810,6623,6757
0.6863263567360744,2.1677530360091177,23.168726168170465,0.1771,0.04682,0.00058,0.6139358006165965,1.5689536254806478e-121,-8.277615445812643e-122,1.4359298359689057e-120,,,,4.405686932872795e-122,3.203,23.280035853682534,1.4468457209950385e-120,5910,6594,6762,6798,6810,6623,6757
0.7003782267501832,2.1435596989409498,23.055077377802412,0.17627,0.04552,0.00058,0.615410482832015,2.6121148872124024e-121,-3.277861267379877e-121,1.3685323251271386e-120,,,,4.545210550031377e-122,3.204,23.165102433183545,1.4312777199550585e-120,5910,6594,6762,6798,6810,6623,6757
0.7153253918385674,2.1195104161214133,22.941657177187302,0.17474,0.0463,0.00058,0.6170126457976437,3.702771957454156e-121,-6.00846237292965e-121,1.207167992492873e-120,,,,4.4429930631284176e-122,3.205,23.050458755865268,1.3983475836348686e-120,5910,6594,6762,6798,6810,6623,6757
0.7311337225380846,2.095608494831925,22.828697420358647,0.17588,0.04657,0.00058,0.6187507461990722,4.7856306429389635e-121,-8.912410910653429e-121,9.43186971451692e-121,,,,4.0582796163271687e-122,3.206,22.93633705267983,1.3830889168907115e-120,5910,6594,6762,6798,6810,6623,6757
0.7477583849778219,2.0718369906678165,22.71639377779971,0.17641,0.04712,0.00058,0.6206294609833222,5.795153416901476e-121,-1.185155914663439e-120,5.723324348137171e-121,,,,3.3591291617545494e-122,3.207,22.822931393365348,1.4380531941676494e-120,5910,6594,6762,6798,6810,6623,6757
0.7651447135112401,2.0481626368846513,22.604901296111134,0.17601,0.04795,0.00058,0.6226504314519828,6.6574515421901655e-121,-1.4658933927175381e-120,9.58427461957847e-122,,,,2.3260093574839063e-122,3.208,22.71039363874328,1.612837834742658e-120,5910,6594,6762,6798,6810,6623,6757
0.7832295754520724,2.024541011283796,22.494334021133113,0.17347,0.0481,0.00057,0.6248131110364302,7.29303728649463e-121,-1.714302922176244e-120,-4.785579448644398e-121,,,,9.553536958353939e-123,3.209,22.59883355238804,1.9234698188942023e-120,5910,6594,6762,6798,6810,6623,6757
0.8019432776818857,2.000922259766567,22.38476866503553,0.17529,0.04659,0.00058,0.6271156071302965,7.620440001090109e-121,-1.909438025505167e-120,-1.1358608327398355e-120,,,,-7.371367775987146e-123,3.21,22.48832299433208,2.348796385960189e-120,5910,6594,6762,6798,6810,6623,6757
0.8212120640052109,1.9772567322533245,22.276252022712438,0.175,0.04616,0.00058,0.6295554165847699,7.560639485637834e-121,-2.0294472203550016e-120,-1.853249662664453e-120,,,,-2.7136918248205283e-122,3.211,22.378903852036828,2.850407519406727e-120,5910,6594,6762,6798,6810,6623,6757
0.8409612096019058,1.9535000208077178,22.16881151342098,0.17392,0.04728,0.00058,0.6321299806259082,7.042212719701985e-121,-2.0526908648899813e-120,-2.5999383727401562e-120,,,,-4.912432923768374e-122,3.211,22.270599049081223,3.386612899158219e-120,5910,6594,6762,6798,6810,6623,6757
0.8611186345183891,1.9296170621612823,22.062467912923392,0.17166,0.0464,0.00057,0.6348370173625191,6.007027743509845e-121,-1.9590616881463045e-120,-3.3374485478546926e-120,,,,-7.246364914691174e-122,3.212,22.163425676507522,3.916290251073459e-120,5910,6594,6762,6798,6810,6623,6757
0.8816188357486819,1.9055851327895932,21.957249244150166,0.17424,0.04571,0.00058,0.6376746169955122,4.4162539402028655e-121,-1.7314703559373127e-120,-4.020395423558292e-120,,,,-9.6036575482898e-122,3.213,22.057409205062786,4.399613840316183e-120,5910,6594,6762,6798,6810,6623,6757
0.902406813704401,1.8813957159868842,21.853204891635258,0.17167,0.04719,0.00057,0.6406411042259749,2.2563945928599576e-121,-1.3574401823347602e-120,-4.597834415184418e-120,,,,-1.1849450001059942e-121,3.214,21.95259784019525,4.799337279631235e-120,5910,6594,6762,6798,6810,6623,6757
0.9234415907866795,1.857055361758464,21.750419076632316,0.17297,0.0469,0.00057,0.6437346909889011,-4.5501066769124275e-122,-8.307378233616512e-121,-5.0151970664026986e-120,,,,-1.3829366491769376e-121,3.215,21.849076158898836,5.083738515413142e-120,5910,6594,6762,6798,6810,6623,6757
0.9446989049172017,1.8325857743245364,21.64902276896865,0.17394,0.04644,0.00058,0.6469529637503808,-3.664414607645134e-121,-1.5295049821172173e-121,-5.216816053538437e-120,,,,-1.5374866379099549e-121,3.216,21.746977111601776,5.231906242998511e-120,5910,6594,6762,6798,6810,6623,6757
0.9661726984229329,1.8080234064711318,21.54920302300939,0.17094,0.04666,0.00057,0.6502922678707975,-7.278457822607317e-121,6.650938725343522e-121,-5.149003981594809e-120,,,,-1.6310467535547814e-121,3.217,21.646491384249835,5.2425519877743395e-120,5910,6594,6762,6798,6810,6623,6757
0.9878750903433459,1.783418788085638,21.451208754666624,0.17249,0.04748,0.00057,0.6537470593623809,-1.1161781675905717e-120,1.6021779921732467e-120,-4.7636111362356276e-120,,,,-1.6462778539001754e-121,3.218,21.54787313876021,5.1482831194174074e-120,5910,6594,6762,6798,6810,6623,6757
1.009834607808451,1.7588356994341054,21.355352164292103,0.17214,0.04754,0.00057,0.6573092890938317,-1.5136901194616602e-120,2.625938448861303e-120,-4.0219445485269336e-120,,,,-1.5671155792101797e-121,3.219,21.451441327185147,5.036154134494841e-120,5910,6594,6762,6798,6810,6623,6757
1.0320925821155926,1.7343502023497288,21.26200531104919,0.17033,0.04783,0.00057,0.6609678732250295,-1.8986544227389434e-120,3.692621532275519e-120,-2.898886590719391e-120,,,,-1.3799670000564506e-121,3.22,21.357576069618304,5.063979251879262e-120,5910,6594,6762,6798,6810,6623,6757
1.0546978112872092,1.7100495395161974,21.171591744023406,0.16763,0.04754,0.00056,0.6647083010337367,-2.245879599842648e-120,4.747465270154994e-120,-1.3870082039454649e-120,,,,-1.0749927929996855e-121,3.221,21.266709991823692,5.43196036676716e-120,5910,6594,6762,6798,6810,6623,6757
1.0776998254188674,1.686030997930157,21.08457359009094,0.17003,0.04795,0.00057,0.6685124440541244,-2.5275287966299073e-120,5.725806325799524e-120,4.995674904487926e-121,,,,-6.474156883632981e-122,3.222,21.17931493027217,6.278760034901205e-120,5910,6594,6762,6798,6810,6623,6757
1.1011412930226585,1.662400923147782,21.001434957371327,0.16937,0.04827,0.00057,0.6723586446530914,-2.7142536141535036e-120,6.554986633639063e-120,2.7218279689616058e-120,,,,-9.878290955031914e-123,3.223,21.09588488888723,7.598905838458179e-120,5910,6594,6762,6798,6810,6623,6757
1.1250502236480524,1.6392740940599753,20.92266277096993,0.16804,0.04809,0.00056,0.6762221542625744,-2.7766368150895336e-120,7.157101858169997e-120,5.213359702459253e-120,,,,5.619009490741336e-122,3.224,21.01691640057879,9.279705728004364e-120,5910,6594,6762,6798,6810,6623,6757
1.1494326599467104,1.61677362635218,20.8487262304782,0.16668,0.04855,0.00056,0.6800759514465026,-2.6869183949942614e-120,7.452592133104949e-120,7.878970510603691e-120,,,,1.317262673014238e-121,3.224,20.942887523740605,1.1173130101754785e-119,5910,6594,6762,6798,6810,6623,6757
1.174266542966661,1.5950314945859987,20.7800560952454,0.16729,0.04815,0.00056,0.6838919092586425,-2.420957815140018e-120,7.364625823241e-120,1.0594746856009987e-119,,,,2.1409675932573338e-121,3.225,20.874236721475533,1.312811529512021e-119,5910,6594,6762,6798,6810,6623,6757
1.1994973787401386,1.5741896402476276,20.717025020671976,0.16714,0.04958,0.00056,0.6876422213509132,-1.960362091685968e-120,6.82417062549916e-120,1.3209820481372247e-119,,,,2.9975418622246604e-121,3.226,20.81134288536461,1.4997055757932178e-119,5910,6594,6762,6798,6810,6623,6757
1.2250362087349902,1.5544014597918667,20.65993018745725,0.16284,0.04841,0.00055,0.6913009538947031,-1.2946860186597999e-120,5.77558522488975e-120,1.5550070843785205e-119,,,,3.8427007101113108e-121,3.227,20.754507774493767,1.6638458456948968e-119,5910,6594,6762,6798,6810,6623,6757
1.2507601950699412,1.5358332978535394,20.608979488783135,0.16357,0.04942,0.00056,0.6948455720048338,-4.2358839325380425e-121,4.18250165364028e-120,1.7423919179091836e-119,,,,4.624261225391033e-121,3.228,20.70394215007014,1.7923886486170552e-119,5910,6594,6762,6798,6810,6623,6757
