REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.0310261254405544e-39,-5.075154044196078e-39,1.4691985472871659e-39,,,,-1.1303587016779675e-39,-5.329922236620565,-5.018908767742827,13.276180661371807,0.1451,1.58344,-0.1002,-0.20618251584833877,5.004,5.6604593511386156e-39,15.160952780769781,3588,4296,4434,4476,4488,4325,4401
8.478756328705238e-40,-3.932432645663397e-39,5.4370098248926535e-40,,,,-9.2359659405976e-40,-4.944658196113577,-4.860524622142872,12.933743609580661,0.14078,1.57966,-0.0999,-0.20663725777057965,5.004,4.059375612068266e-39,14.675015094957105,3588,4296,4434,4476,4488,4325,4401
-1.8537985875118613e-40,-2.7802450934471596e-39,-2.586224739022737e-40,,,,-7.046161576493266e-40,-4.564568033555709,-4.708419285747599,12.616296721027195,0.13966,1.57948,-0.09989,-0.20735673129689522,5.005,2.7983949070270528e-39,14.21884089707597,3588,4296,4434,4476,4488,4325,4401
-1.04186631787206e-39,-1.6772041982955595e-39,-9.18003872859819e-40,,,,-4.862470367254009e-40,-4.1928992702428,-4.562551436741727,12.320206133151705,0.13198,1.58003,-0.09992,-0.2082155047339479,5.006,2.177436671336772e-39,13.790749039362058,3588,4296,4434,4476,4488,4325,4401
-1.7078253091739974e-39,-6.699816061692756e-40,-1.4249625801723935e-39,,,,-2.7920772827106308e-40,-3.833294056548121,-4.422857321376462,12.041242415432727,0.13664,1.58128,-0.10002,-0.20908418058078798,5.007,2.3229423139957625e-39,13.388328092649832,3588,4296,4434,4476,4488,4325,4401
-2.1811683210400887e-39,2.0706747879761465e-40,-1.7791064128693644e-39,,,,-9.191701613246297e-41,-3.489615283020986,-4.289215524142719,11.774646730749879,0.13018,1.58283,-0.10014,-0.2098358906594048,5.008,2.8223380048812964e-39,13.008346946095777,3588,4296,4434,4476,4488,4325,4401
-2.4696874604817562e-39,9.31608568173101e-40,-1.9876769946065505e-39,,,,6.95500869706041e-41,-3.1657433846595167,-4.161410619749576,11.515229272809917,0.13193,1.5866,-0.10043,-0.21035247112509836,5.009,3.304256423409432e-39,12.646729803749997,3588,4296,4434,4476,4488,4325,4401
-2.5890668891560098e-39,1.4924846409692613e-39,-2.063952876317789e-39,,,,2.0138314501760757e-40,-2.865356467675365,-4.039098538591011,11.25749962758778,0.13149,1.58173,-0.10005,-0.21052946586997856,5.01,3.631897470429692e-39,12.298613033852073,3588,4296,4434,4476,4488,4325,4401
-2.560825828835508e-39,1.8884559500110454e-39,-2.0256125982251104e-39,,,,3.0185776554280582e-40,-2.5917080413934226,-3.921776374829435,10.995825731709425,0.13203,1.58682,-0.10044,-0.21027929154857533,5.011,3.7718962338393494e-39,11.958489203411807,3588,4296,4434,4476,4488,4325,4401
-2.4103061353368645e-39,2.1266529359943843e-39,-1.8931452816104578e-39,,,,3.7108268394222905e-40,-2.347417005468015,-3.8087591529251807,10.724615232372866,0.13264,1.5882,-0.10055,-0.20953225885491758,5.012,3.730446009996661e-39,11.620429629105622,3588,4296,4434,4476,4488,4325,4401
-2.1647969045468175e-39,2.2208654209230412e-39,-1.688379778080527e-39,,,,4.106970585030014e-40,-2.1342839568965957,-3.6991658432774073,10.438511044747997,0.12664,1.58555,-0.10034,-0.2082355609120916,5.013,3.531177584152121e-39,11.278364632164646,3588,4296,4434,4476,4488,4325,4401
-1.8518667889922457e-39,2.189779385620047e-39,-1.4331860107938495e-39,,,,4.235410470767875e-40,-1.9531466171228606,-3.591916680522661,10.132592054880638,0.12643,1.58707,-0.10046,-0.2063506702551626,5.014,3.206020352928869e-39,10.926393224592717,3588,4296,4434,4476,4488,4325,4401
-1.4979529502931844e-39,2.0552571798939168e-39,-1.148384912938649e-39,,,,4.1332031798711975e-40,-1.8037853209284895,-3.4857435807047152,9.802570011964438,0.12266,1.58683,-0.10044,-0.2038497663474455,5.015,2.7904718283943776e-39,10.559092225844308,3588,4296,4434,4476,4488,4325,4401
-1.127234924226886e-39,1.8407393164990303e-39,-8.528871305439685e-40,,,,3.842820985667229e-40,-1.6848869629637495,-3.3792151685278715,9.444974116022758,0.1285,1.58878,-0.10059,-0.2007118675325199,5.016,2.320861103803852e-39,10.171798036016737,3588,4296,4434,4476,4488,4325,4401
-7.608029747736306e-40,1.5698273014903864e-39,-5.630660531610461e-40,,,,3.4091693803835484e-40,-1.5940724304186178,-3.2707775095043843,9.057315092440223,0.12711,1.59568,-0.10112,-0.19691930042668349,5.016,1.83309091513524e-39,9.760840594633532,3588,4296,4434,4476,4488,4325,4401
-4.161143718055579e-40,1.265088342600338e-39,-2.923582253739793e-40,,,,2.876967882589802e-40,-1.5279884266706711,-3.1588109389446775,8.638220601490278,0.13109,1.58744,-0.10049,-0.19245502499780778,5.017,1.3634782788699741e-39,9.323716551893195,3588,4296,4434,4476,4488,4325,4401
-1.0671782866011744e-40,9.47105161613208e-40,-5.107405477954447e-41,,,,2.288564869153456e-40,-1.482460075964565,-3.0417023275197566,8.187534123021061,0.12875,1.58938,-0.10064,-0.18730118034736729,5.018,9.544660503024374e-40,8.859196122769957,3588,4296,4434,4476,4488,4325,4401
1.5778374283970412e-40,6.3377822760049394e-40,1.5360591472146866e-40,,,,1.6822242861046996e-40,-1.4526962924732614,-2.9179307624235533,7.706370524507078,0.12849,1.5869,-0.10045,-0.1814390719457347,5.019,6.7094361038938915e-40,8.36736476517277,3588,4296,4434,4476,4488,4325,4401
3.715689680107051e-40,3.3987403662927107e-40,3.1747907688742023e-40,,,,1.0908925770256398e-40,-1.433535997102978,-2.7861630389466505,7.197123579236603,0.1184,1.58283,-0.10012,-0.17485069434778205,5.02,5.952905366495455e-40,7.849606216198744,3588,4296,4434,4476,4488,4325,4401
5.322730561423426e-40,7.680190869216111e-41,4.3904595612630184e-40,,,,5.414290259365863e-41,-1.4197201021650387,-2.6453536970361458,6.663423522869408,0.11642,1.57724,-0.09969,-0.16752174384096177,5.021,6.942438268106726e-40,7.308537090009441,3588,4296,4434,4476,4488,4325,4401
6.405443185954211e-40,-1.474067046586203e-40,5.1914606329335775e-40,,,,5.426248017367863e-42,-1.4061719264670685,-2.4948428280407033,6.110045733324152,0.11331,1.58191,-0.10005,-0.15944591078001794,5.022,8.375788892374121e-40,6.747904792357619,3588,4296,4434,4476,4488,4325,4401
6.995233519257347e-40,-3.279482224929304e-40,5.6053694316569695e-40,,,,-3.5657769671694515e-41,-1.3882675581081796,-2.3344437485444804,5.542774057418077,0.1027,1.57031,-0.09914,-0.15063007547128987,5.023,9.54507528089345e-40,6.172459694449281,3588,4296,4434,4476,4488,4325,4401
7.142832295474028e-40,-4.629613617021271e-40,5.674464807371561e-40,,,,-6.831186724823889e-41,-1.3620778493958872,-2.1645120512534617,4.968223653360158,0.1098,1.56597,-0.09882,-0.14109988610740584,5.024,1.0230001285155047e-39,5.5878094775720255,3588,4296,4434,4476,4488,4325,4401
6.912647580179312e-40,-5.5314212518056065e-40,5.451249815451968e-40,,,,-9.228567871592265e-41,-1.3245652776731653,-1.9859876204790863,4.39362850092562,0.10761,1.57129,-0.09922,-0.130905073414392,5.025,1.0396991977641934e-39,5.000259134050903,3588,4296,4434,4476,4488,4325,4401
6.377355748986404e-40,-6.0129455204007975e-40,4.994192518844751e-40,,,,-1.0779945251058186e-40,-1.2737217317930618,-1.8004021022216448,3.826598629466366,0.10163,1.56432,-0.09868,-0.12012375779565525,5.026,1.0088019582441482e-39,4.416635806896456,3588,4296,4434,4476,4488,4325,4401
5.612960166843137e-40,-6.118499038282657e-40,4.363862100710212e-40,,,,-1.154568109296359e-40,-1.2086372044488656,-1.6098462292888764,3.27485258509797,0.1027,1.56601,-0.09881,-0.10886495779449652,5.027,9.380013046368777e-40,3.844095241803517,3588,4296,4434,4476,4488,4325,4401
4.69448649568731e-40,-5.903832248978774e-40,3.6195875820579e-40,,,,-1.1615266755992077e-40,-1.1294942580441976,-1.416894424867069,2.74593238259432,0.07769,1.56088,-0.09839,-0.09726856205209759,5.028,8.366292664403991e-40,3.289907557964861,3588,4296,4434,4476,4488,4325,4401
3.692424621914292e-40,-5.431516516235701e-40,2.8167199037425864e-40,,,,-1.109816496564327e-40,-1.0374889366204356,-1.2244882156389996,2.2469112640519855,0.08847,1.55929,-0.09828,-0.08550223316811581,5.029,7.146277511460057e-40,2.761225255637844,3588,4296,4434,4476,4488,4325,4401
2.6699723690745635e-40,-4.766738143827618e-40,2.0045351439975633e-40,,,,-1.0115148017791372e-40,-0.9346854250402697,-1.0357850111879912,1.7841085752131631,,,,-0.0737551045556991,5.029,5.81968264830344e-40,2.2648467589074452,3588,4296,4434,4476,4488,4325,4401
1.6810874947151953e-40,-3.973645031238842e-40,1.2247787557043028e-40,,,,-8.790480597496953e-41,-0.8238186832026043,-0.8539841917980285,1.3628299745177161,,,,-0.062228683366291566,5.03,4.485085617867459e-40,1.8070062982952118,3588,4296,4434,4476,4488,4325,4401
7.69313375140243e-41,-3.1123373128591556e-40,5.108189713151943e-41,,,,-7.245197473671046e-41,-0.7080650415741223,-0.6821467941872014,0.9871532424914885,,,,-0.05112593778877236,5.031,3.2464476955035846e-40,1.3932522657726774,3588,4296,4434,4476,4488,4325,4401
-3.268893413722184e-42,-2.236546610603683e-40,-1.1264748767001677e-41,,,,-5.591631501610918e-41,-0.5908033109318451,-0.5230265103060859,0.6597781629526643,,,,-0.04063989288849607,5.032,2.239620227694021e-40,1.0285487382716412,3588,4296,4434,4476,4488,4325,4401
-7.029936496749894e-41,-1.3920071784837282e-40,-6.294123973021307e-41,,,,-3.9292602174230694e-41,-0.4753873703234384,-0.3789273792995923,0.3819527924703104,,,,-0.03094304467032614,5.033,1.681678929615046e-40,0.7179603375686983,3588,4296,4434,4476,4488,4325,4401
-1.229755253749909e-40,-6.154874107145754e-41,-1.031182194844272e-40,,,,-2.3418629123632336e-41,-0.364946537908199,-0.251598594186204,0.1534798090395021,,,,-0.022178601235536107,5.034,1.718854111272241e-40,0.4690883497918667,3588,4296,4434,4476,4488,4325,4401
-1.610160364900239e-40,6.557741472634e-42,-1.316705134701419e-40,,,,-8.959164717971883e-42,-0.2622243681962896,-0.14217131339435057,-0.027201652181720513,,,,-0.014454160895201962,5.035,2.0810163886348764e-40,0.299523340508938,3588,4296,4434,4476,4488,4325,4401
-1.8491021693364683e-40,6.329304792998644e-41,-1.490691172495506e-40,,,,3.598914712407697e-42,-0.16946130547895016,-0.05113764439367272,-0.16286948416033478,,,,-0.007838074584672472,5.036,2.4580358003958394e-40,0.24053827470782554,3588,4296,4434,4476,4488,4325,4401
-1.957688078075816e-40,1.0769091653816315e-40,-1.5626117022592697e-40,,,,1.3941891696398823e-41,-0.08832234073092499,0.021631560051402075,-0.257322064158004,,,,-0.0023584557823718853,5.037,2.7265420028968483e-40,0.2729164798340015,3588,4296,4434,4476,4488,4325,4401
-1.9516815874416733e-40,1.3955298171197498e-40,-1.5454580926405513e-40,,,,2.1916663714471866e-41,-0.019867497569574812,0.07683585371120175,-0.31514812149483484,,,,0.0019954057929344703,5.038,2.8539455505207704e-40,0.3249873910737606,3588,4296,4434,4476,4488,4325,4401
-1.84996620227603e-40,1.5933405424752758e-40,-1.4545272046578863e-40,,,,2.7512277209858865e-41,0.03543945252244091,0.11566848733581779,-0.34147961306933616,,,,0.005269609082474101,5.039,2.8419638320972505e-40,0.36227541994956014,3588,4296,4434,4476,4488,4325,4401
-1.673103938192266e-40,1.6801365085765464e-40,-1.3062896782741484e-40,,,,3.0837414806611326e-41,0.07769025838584788,0.13972164526901562,-0.34174311527483037,,,,0.00754064746593903,5.04,2.707125449441129e-40,0.3772880481044774,3588,4296,4434,4476,4488,4325,4401
-1.4420444723482254e-40,1.6696236750078871e-40,-1.1173836265837997e-40,,,,3.2095607337611484e-41,0.10746655223916927,0.1508813978779659,-0.3214232710177731,,,,0.00890934865267553,5.041,2.4729904256455337e-40,0.3709813677633258,3588,4296,4434,4476,4488,4325,4401
-1.1770244553267261e-40,1.5781055244362624e-40,-9.037632482571461e-41,,,,3.155976765521294e-41,0.12575671163404387,0.15121959890968392,-0.28584929998543773,,,,0.009494233652667739,5.041,2.166239050426738e-40,0.34697541687787986,3588,4296,4434,4476,4488,4325,4401
-8.966806678223532e-41,1.4232541178015662e-40,-6.800194081033021e-41,,,,2.9547417779008477e-41,0.13386242310823174,0.14288905619580936,-0.2400127673252145,,,,0.009424741666035415,5.042,1.814418611920254e-40,0.30974595910204217,3588,4296,4434,4476,4488,4325,4401
-6.173862710101951e-41,1.2230126772198056e-40,-4.588779512469979e-41,,,,2.639772413348115e-41,0.1333015673975385,0.1280271724752087,-0.18842194236114196,,,,0.00883470847153989,5.043,1.4448165248268974e-40,0.2639376690163472,3588,4296,4434,4476,4488,4325,4401
-3.5280684768559035e-41,9.946627281156148e-41,-2.5087177666690884e-41,,,,2.2451185254682028e-41,0.12571318908789286,0.10867200380256956,-0.1349953497264956,,,,0.007856413396055318,5.044,1.084787197013429e-40,0.21409613440903796,3588,4296,4434,4476,4488,4325,4401
-1.1366257889558814e-41,7.540753226640379e-41,-6.417473268131118e-42,,,,1.8032547994707177e-41,0.11276928221418375,0.0866934118155613,-0.08299465925789556,,,,0.006615431099857894,5.045,7.652889456974969e-41,0.16468385509411332,3588,4296,4434,4476,4488,4325,4401
9.232509605564976e-42,5.151535812137253e-41,9.542068327516682e-42,,,,1.3437274891099146e-41,0.09609700643171562,0.06374077044595829,-0.034994973876158325,,,,0.005226445011452514,5.046,5.319889495052608e-41,0.12050796097675268,3588,4296,4434,4476,4488,4325,4401
2.6032961555141615e-41,2.8946313705608626e-41,2.2440403975119666e-41,,,,8.92165711544658e-42,0.07721382218330655,0.041207586562713235,0.00711108708350132,,,,0.0037901039438101793,5.047,4.493524112588641e-41,0.08781006255542657,3588,4296,4434,4476,4488,4325,4401
3.8818887002719287e-41,8.603831530801878e-42,3.2135073978163704e-41,,,,4.6964715062275913e-42,0.05747696010209545,0.020212449042730403,0.04208032592975638,,,,0.0023909357403897376,5.048,5.112333014116317e-41,0.07404659255656112,3588,4296,4434,4476,4488,4325,4401
4.760801569195121e-41,-8.865485515302981e-42,3.866542877273381e-41,,,,9.239210844880118e-43,0.038047667843799225,0.0015949571834170625,0.06926251644362826,,,,0.0010962741704313704,5.049,6.196882582175066e-41,0.07904090776852757,3588,4296,4434,4476,4488,4325,4401
5.261319648946202e-41,-2.3062240141650617e-41,4.2221191449957606e-41,,,,-2.282521939973283e-42,0.019869840812201865,-0.014075291886042408,0.08852651833645536,,,,-4.389083973946523e-05,5.05,7.129266703275922e-41,0.09181431731682321,3588,4296,4434,4476,4488,4325,4401
5.420020647041739e-41,-3.381393140640705e-41,4.3108669966868965e-41,,,,-4.855833654999331e-42,0.003661962924453209,-0.02647895740909136,0.10017490745292114,,,,-0.0009962636265674154,5.051,7.706751432935608e-41,0.1036800715718014,3588,4296,4434,4476,4488,4325,4401
5.284482721440614e-41,-4.1146699391647705e-41,4.171667403861881e-41,,,,-6.771225165242785e-42,-0.010079231028750565,-0.03551895199332205,0.10485276528454544,,,,-0.0017429400437554059,5.052,7.890442019932365e-41,0.11116334484285197,3588,4296,4434,4476,4488,4325,4401
4.909143353390861e-41,-4.525181231164133e-41,3.848387303145752e-41,,,,-8.040520417821625e-42,-0.021065309587607394,-0.041286722234687885,0.10345572285535577,,,,-0.0022796088335193436,5.053,7.706298623466083e-41,0.11336413582976848,3588,4296,4434,4476,4488,4325,4401
4.3514900777447396e-41,-4.644940896272666e-41,3.386897817424497e-41,,,,-8.705632158784277e-42,-0.029195047578563574,-0.04402525669000125,0.09704163134909748,,,,-0.00261341562883145,5.054,7.209855660986013e-41,0.11048824482554344,3588,4296,4434,4476,4488,4325,4401
3.668717951125463e-41,-4.515173781544982e-41,2.83247681312812e-41,,,,-8.831605486610775e-42,-0.03452786396859098,-0.044091058147114365,0.08674939982934046,,,,-0.002760641005483735,5.054,6.470642207645996e-41,0.10325528155748992,3588,4296,4434,4476,4488,4325,4401
2.9149436404040137e-41,-4.182779546444668e-41,2.2276621305011986e-41,,,,-8.499643745913297e-42,-0.037253914828384256,-0.04191702906606829,0.07372765897598754,,,,-0.002744330294206321,5.055,5.563723548897519e-41,0.09263184762189319,3588,4296,4434,4476,4488,4325,4401
2.1390238616869733e-41,-3.697088922472677e-41,1.6105887388199668e-41,,,,-7.800465111376313e-42,-0.03766279869515119,-0.03797787751171497,0.05907503162861508,,,,-0.0025919943125378656,5.056,4.5648533018214423e-41,0.07969105939669882,3588,4296,4434,4476,4488,4325,4401
1.3829882200356388e-41,-3.1070256497317967e-41,1.0138137024716756e-41,,,,-6.82826533058833e-42,-0.036112595775994655,-0.03275928186783241,0.04379296007460065,,,,-0.0023334785114582143,5.057,3.5488143130020153e-41,0.06553711524222017,3588,4296,4434,4476,4488,4325,4401
6.810644336703937e-42,-2.4587488859330704e-41,4.6360804819971364e-42,,,,-5.675487387531846e-42,-0.03300067743413523,-0.026731679259924333,0.028751290907546512,,,,-0.001999074856300734,5.058,2.5931115034343273e-41,0.05128610061232651,3588,4296,4434,4476,4488,4325,4401
5.924815151610505e-43,-1.793814950313555e-41,-2.032511431612653e-43,,,,-4.428526313052674e-42,-0.028737410611249233,-0.02032918450790984,0.014666175654700119,,,,-0.0016179274931733946,5.059,1.7949082231965123e-41,0.03813412146268352,3588,4296,4434,4476,4488,4325,4401
-4.646496539807182e-42,-1.1478652347609675e-41,-4.2476138951771986e-42,,,,-3.16443024572114e-42,-0.023723563307581682,-0.013933819208684566,0.0020893245991572096,,,,-0.0012167610824611176,5.06,1.3091661988236162e-41,0.027592101243467965,3588,4296,4434,4476,4488,4325,4401
-8.805575253417738e-42,-5.4981994083945527e-42,-7.42559416166633e-42,,,,-1.9485995834150364e-42,-0.018331909078088016,-0.007864945740842535,-0.008592740950485627,,,,-0.0008189405518959034,5.061,1.2763534029877704e-41,0.021719840215706825,3588,4296,4434,4476,4488,4325,4401
-1.1853871572633368e-41,-2.1535542820861254e-43,-9.72028020057904e-42,,,,-8.334363236937039e-43,-0.012893244506634203,-0.00237356611056751,-0.017151057074668612,,,,-0.00044385361908659256,5.062,1.5331160960563727e-41,0.021587689287360698,3588,4296,4434,4476,4488,4325,4401
-1.3820537758205702e-41,4.221322671384104e-42,-1.1161260160969431e-41,,,,1.4214361045583823e-43,-0.007686784130455535,0.002359035590670754,-0.023499969165925623,,,,-0.00010659319462587091,5.063,1.8259259497656915e-41,0.02483747672340589,3588,4296,4434,4476,4488,4325,4401
-1.4783579991022557e-41,7.729290357745895e-42,-1.1815614431388522e-41,,,,9.524508701130275e-43,-0.0029346892321983364,0.006218955290411255,-0.027678065191079206,,,,0.0001820940906458806,5.064,2.044272269480127e-41,0.028519521358454553,3588,4296,4434,4476,4488,4325,4401
-1.485807036645459e-41,1.0285397936219573e-41,-1.177851165202105e-41,,,,1.5841500460427605e-42,0.0011996759740282338,0.00915435883219193,-0.029826029957446484,,,,0.0004156344823087947,5.065,2.15704659768328e-41,0.031222324882905276,3588,4296,4434,4476,4488,4325,4401
-1.4184434622650522e-41,1.1917403989346977e-41,-1.1163938531180002e-41,,,,2.034916574629424e-42,0.0046102840975869195,0.0111679506058873,-0.03016302638746416,,,,0.0005912743521709297,5.066,2.1629984441453386e-41,0.0324928607704348,3588,4296,4434,4476,4488,4325,4401
-1.2917383526043594e-41,1.2694343354687277e-41,-1.0096000993838495e-41,,,,2.3117660235250004e-42,0.007244376008542279,0.012307958390705101,-0.02896301925638451,,,,0.0007095950003096797,5.067,2.073485920938899e-41,0.032292774856710144,3588,4296,4434,4476,4488,4325,4401
-1.121593183908709e-41,1.2716412580287012e-41,-8.701134923604871e-42,,,,2.4291916587945383e-42,0.009096411187969645,0.012658324493838179,-0.026532227862105157,,,,0.0007739407636507601,5.067,1.9058174752318376e-41,0.03077234132818938,3588,4296,4434,4476,4488,4325,4401
-9.234822917181099e-42,1.2104952176907118e-41,-7.10146483653974e-42,,,,2.4072336506002755e-42,0.01020065980094268,0.012328719699753894,-0.02318864407954855,,,,0.000789802984083732,5.068,1.680007810522058e-41,0.028173817704699688,3588,4296,4434,4476,4488,4325,4401
