REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.6188876755460278e-61,-5.3832611406558754e-62,1.767876999947718e-62,,,,1.2837793067526784e-61,-1.2341808226085858e-05,-1.0170164281612082e-06,-1.4038267372743703e-05,,,,-1.0147824800559336e-06,5.083,1.7151810988899156e-61,1.8719708959630506e-05,3150,3870,4002,4044,4056,3902,3978
1.4302667321193026e-61,-4.9734571711544315e-62,1.0833660096131254e-62,,,,1.2675565009391567e-61,-1.4876979585309395e-05,-1.7640628656332897e-06,-1.622340786294412e-05,,,,-1.238578153817653e-06,5.084,1.5181411352203567e-61,2.208246820586539e-05,3150,3870,4002,4044,4056,3902,3978
1.2013855049785581e-61,-4.383743170665025e-62,4.5620895098966257e-63,,,,1.1911722361073411e-61,-1.626398568655681e-05,-2.302555684416775e-06,-1.7250455403508136e-05,,,,-1.364718866576346e-06,5.085,1.2796798191367006e-61,2.382010085454694e-05,3150,3870,4002,4044,4056,3902,3978
9.501122838299472e-62,-3.672512542236933e-62,-9.182818618579186e-64,,,,1.0681681614967521e-61,-1.6620339570215798e-05,-2.6396445313176733e-06,-1.7256364981488082e-05,,,,-1.4027946531285086e-06,5.086,1.0186614549354538e-61,2.4103641696957838e-05,3150,3870,4002,4044,4056,3902,3978
6.925265300118642e-62,-2.8947074889352185e-62,-5.464291491821764e-63,,,,9.121990499737272e-62,-1.6095551438029243e-05,-2.7912966608929654e-06,-1.6406464099332497e-05,,,,-1.3652027146585374e-06,5.087,7.525770109337711e-62,2.315232552868164e-05,3150,3870,4002,4044,4056,3902,3978
4.424124597869998e-62,-2.0996570239031894e-62,-9.002283392849376e-63,,,,7.363380152942991e-62,-1.4858532484133413e-05,-2.78007579967402e-06,-1.488166093089951e-05,,,,-1.2660779822123853e-06,5.088,4.979141405740158e-62,2.1212464286269095e-05,3150,3870,4002,4044,4056,3902,3978
2.1094846696569696e-62,-1.3295437057746846e-62,-1.1520483520227597e-62,,,,5.525232319004485e-62,-1.3086080628882685e-05,-2.6329544821573142e-06,-1.2866955369568875e-05,,,,-1.1203110497891408e-06,5.089,2.7467849283264265e-62,1.8540132038720983e-05,3150,3870,4002,4044,4056,3902,3978
6.576006810122603e-64,-6.18473080716834e-63,-1.3059546291820827e-62,,,,3.7115061528417833e-62,-1.0952843077442522e-05,-2.379262802988223e-06,-1.0541610793741785e-05,,,,-9.426879563887938e-07,5.09,1.4464960530918018e-62,1.5386722233519953e-05,3150,3870,4002,4044,4056,3902,3978
-1.6497467066184678e-62,7.905824687774066e-65,-1.37020371657233e-62,,,,2.008089672503412e-62,-8.6230134125392e-06,-2.048853075184003e-06,-8.07120406946737e-06,,,,-7.471746678902554e-07,5.091,2.1445710347225855e-62,1.1987430682490243e-05,3150,3870,4002,4044,4056,3902,3978
-3.005286524528066e-62,5.322995355153069e-63,-1.3561544854037168e-62,,,,4.814759990124564e-63,-6.243893206425594e-06,-1.6705362960075245e-06,-5.601642985230042e-06,,,,-5.46358235216803e-07,5.092,3.339797131309088e-62,8.553087046412141e-06,3150,3870,4002,4044,4056,3902,3978
-3.9920918772103865e-62,9.452716164522391e-63,-1.2772022605813983e-62,,,,-8.213849093558883e-63,-3.941334689391004e-06,-1.2708237904140414e-06,-3.255128383871909e-06,,,,-3.510469012769177e-07,5.092,4.296694264128367e-62,5.267349716467261e-06,3150,3870,4002,4044,4056,3902,3978
-4.621083774063495e-62,1.244435789508268e-62,-1.1477849421334381e-62,,,,-1.8722423391406894e-62,-1.8169851454766307e-06,-8.729868716691334e-07,-1.127945606963464e-06,,,,-1.7002318652862093e-07,5.093,4.9214272273914845e-62,2.3099355811921616e-06,3150,3870,4002,4044,4056,3902,3978
-4.9191374163292816e-62,1.4334306682522917e-62,-9.824986781841595e-63,,,,-2.6599114505150743e-62,5.282268197195379e-08,-4.964295222102852e-07,7.101020397386209e-07,,,,-9.937373016025385e-09,5.094,5.217081564826312e-62,8.680307673657611e-07,3150,3870,4002,4044,4056,3902,3978
-4.925163203913079e-62,1.520762318572404e-62,-7.953491292126962e-63,,,,-3.1880594102653414e-62,1.616746176816154e-06,-1.5635440177751274e-07,2.214856056999574e-06,,,,1.2467610798458714e-07,5.095,5.215604552888232e-62,2.746616509895867e-06,3150,3870,4002,4044,4056,3902,3978
-4.6862271669919384e-62,1.5185934210581632e-62,-5.991534229335765e-63,,,,-3.4726148519571173e-62,2.8469230840148414e-06,1.3630884707208312e-07,3.3658309130008223e-06,,,,2.3128013049039964e-07,5.096,4.962442529979309e-62,4.410483973783222e-06,3150,3870,4002,4044,4056,3902,3978
-4.253896615474439e-62,1.441547678692397e-62,-4.050979851810396e-63,,,,-3.5389900876346245e-62,3.7365434367634017e-06,3.7475198693754355e-07,4.163389300556834e-06,,,,3.0913661222482776e-07,5.097,4.509745059611027e-62,5.60678217648273e-06,3150,3870,4002,4044,4056,3902,3978
-3.6809555083322332e-62,1.3055862248656497e-62,-2.224488693110979e-63,,,,-3.419284048295436e-62,4.29677240149362e-06,5.559569961425786e-07,4.625342757797138e-06,,,,3.590512877746519e-07,5.098,3.911965279030239e-62,6.337597090294046e-06,3150,3870,4002,4044,4056,3902,3978
-3.0185922924588195e-62,1.1270000147481994e-62,-5.8404199910094854e-64,,,,-3.1496076405083282e-62,4.553281753770614e-06,6.802308344714213e-07,4.783239253342516e-06,,,,3.830833993102111e-07,5.099,3.2226448007655717e-62,6.6388603293112555e-06,3150,3870,4002,4044,4056,3902,3978
-2.3141228901904672e-62,9.215493037398721e-63,8.192700927623707e-64,,,,-2.7676441617111102e-62,4.542625286950661e-06,7.506509519925522e-07,4.678572414713602e-06,,,,3.842403763987401e-07,5.1,2.4922138561880824e-62,6.5641420756325776e-06,3150,3870,4002,4044,4056,3902,3978
-1.6092748381942245e-62,7.037689854958674e-63,1.9543911073676204e-63,,,,-2.3105275026032483e-62,4.308663022733411e-06,7.724634862958104e-07,4.359112897396671e-06,,,,3.6617506461796263e-07,5.101,1.767272682920354e-62,6.177632405167896e-06,3150,3870,4002,4044,4056,3902,3978
-9.39026564484622e-63,4.864473008698134e-63,2.808587421943076e-63,,,,-1.8130917045231272e-62,3.899203447072372e-06,7.524716340166586e-07,3.875523822295519e-06,,,,3.3290008837227805e-07,5.102,1.0942045048336655e-62,5.548845463593381e-06,3150,3870,4002,4044,4056,3902,3978
-3.3096926499836316e-63,2.80275622326611e-63,3.3851072514967433e-63,,,,-1.306518355108998e-62,3.3629947476227945e-06,6.984460893677829e-07,3.2783818736593012e-06,,,,2.8853071888023946e-07,5.103,5.501677833947424e-63,4.748194216944956e-06,3150,3870,4002,4044,4056,3902,3978
1.9486177007595602e-63,9.365891588289242e-64,3.7004276137588146e-63,,,,-8.173843019127106e-63,2.747157496674608e-06,6.185831764956223e-07,2.615685832576818e-06,,,,2.370643619242245e-07,5.104,4.285729193593326e-63,3.84334903860188e-06,3150,3870,4002,4044,4056,3902,3978
6.257541653205996e-63,-6.732979060628011e-64,3.781292480825219e-63,,,,-3.6709193035970123e-63,2.0951143613792535e-06,5.210297833447471e-07,1.9308969111175545e-06,,,,1.8220164974984614e-07,5.104,7.342229255305361e-63,2.896435585983777e-06,3150,3870,4002,4044,4056,3902,3978
9.557604931859874e-63,-1.9887203390382874e-63,3.6617227104173063e-63,,,,2.8351819669988092e-64,1.4450387862474984e-06,4.13487796365638e-07,1.2615217120152507e-06,,,,1.2721125207440393e-07,5.105,1.0426458354992966e-62,1.9622808874849806e-06,3150,3870,4002,4044,4056,3902,3978
1.184895680372224e-62,-2.992274037792773e-63,3.38015045696527e-63,,,,3.5825331404612526e-63,8.2881532456544e-07,3.029047373315544e-07,6.382200023022007e-07,,,,7.483801236169975e-08,5.106,1.2679783056718548e-62,1.089041272620572e-06,3150,3870,4002,4044,4056,3902,3978
1.3181692231231157e-62,-3.684827168112626e-63,2.976799829468013e-63,,,,6.169001945633415e-63,2.714801369174544e-07,1.9525194632868007e-07,8.439637977690102e-08,,,,2.7251933136114773e-08,5.107,1.400700890848869e-62,3.4488771535864316e-07,3150,3870,4002,4044,4056,3902,3978
1.3645269465444658e-62,-4.082513543416901e-63,2.49140361481424e-63,,,,8.030364374246565e-63,-2.0890850559134828e-07,9.538710009392473e-08,-3.8378242299641204e-07,,,,-1.3966087861574477e-08,5.108,1.4459162755453313e-62,4.472475944862484e-07,3150,3870,4002,4044,4056,3902,3978
1.3357694026728483e-62,-4.2134574185357133e-63,1.961314669260393e-63,,,,9.192017934774842e-63,-6.010330416131059e-07,6.99419780997598e-09,-7.570144893065269e-07,,,,-4.78070247562332e-08,5.109,1.414312442006247e-62,9.666232838772964e-07,3150,3870,4002,4044,4056,3902,3978
1.2455042770812263e-62,-4.114435508480602e-63,1.420041524669577e-63,,,,9.709903294215915e-63,-8.997839847688942e-07,-6.740857722747776e-08,-1.0322101027869966e-06,,,,-7.379095606679841e-08,5.11,1.3193679847108416e-62,1.370989727104461e-06,3150,3870,4002,4044,4056,3902,3978
1.1081791841690328e-62,-3.827651771905857e-63,8.962119489951514e-64,,,,9.662779218019833e-63,-1.105506140049838e-06,-1.2640451843767108e-07,-1.211637238627818e-06,,,,-9.190502280783463e-08,5.111,1.17584107925795e-62,1.645049156104156e-06,3150,3870,4002,4044,4056,3902,3978
9.382297264790977e-63,-3.397766441673906e-63,4.129463938289608e-64,,,,9.144620080699605e-63,-1.2230968811429633e-06,-1.6956992672564682e-07,-1.3019402379126042e-06,,,,-1.0252831177284679e-07,5.112,9.987133897232277e-63,1.7943712892841642e-06,3150,3870,4002,4044,4056,3902,3978
7.493663268970698e-63,-2.869285242659917e-63,-1.2394112948048052e-65,,,,8.257492681988021e-63,-1.2610251530533975e-06,-1.973340421190233e-07,-1.3131008470053052e-06,,,,-1.063495057870006e-07,5.113,8.024209656190593e-63,1.8312178994369915e-06,3150,3870,4002,4044,4056,3902,3978
5.540126550636808e-63,-2.2843797112204977e-63,-3.681338723726747e-64,,,,7.105187499908821e-63,-1.230332654731654e-06,-2.1081944014917419e-07,-1.257402438307037e-06,,,,-1.0428255353900681e-07,5.114,6.003908344578125e-63,1.7717855879040025e-06,3150,3870,4002,4044,4056,3902,3978
3.6289888008675165e-63,-1.6811766729416923e-63,-6.479387953267905e-64,,,,5.787797514500053e-63,-1.1436695717351204e-06,-2.1167396793703777e-07,-1.148448207192239e-06,,,,-9.738485777822828e-08,5.115,4.0516341647481804e-63,1.6345394588746004e-06,3150,3870,4002,4044,4056,3902,3978
1.8480478758124491e-63,-1.092525521478562e-63,-8.502638173236243e-64,,,,4.397359470116574e-63,-1.0144070234090974e-06,-2.0190391778462255e-07,-1.0002732275381045e-06,,,,-8.678162624096362e-08,5.116,2.309078068283238e-63,1.438865292822084e-06,3150,3870,4002,4044,4056,3902,3978
2.6441179824522052e-64,-5.452268700240848e-64,-9.776526977020179e-64,,,,3.014601182135951e-63,-8.558577500256357e-07,-1.837165018649877e-07,-8.265791300582995e-07,,,,-7.359913329225635e-08,5.117,1.1502133437634795e-63,1.2039423987817636e-06,3150,3870,4002,4044,4056,3902,3978
-1.0754699412597784e-63,-5.9685955865993005e-65,-1.0359488320716762e-63,,,,1.7067766297607574e-63,-6.806260901196763e-07,-1.5937792299331664e-07,-6.401094277991896e-07,,,,-5.8908753146386906e-08,5.117,1.494452404913458e-63,9.478361021013429e-07,3150,3870,4002,4044,4056,3902,3978
-2.1447567702124116e-63,3.500609236886352e-64,-1.0334706059892696e-63,,,,5.26519650823341e-64,-5.000984792608171e-07,-1.3109154286260557e-07,-4.5217362232352885e-07,,,,-4.3682790106062786e-08,5.118,2.4063635941207103e-63,6.868365644709531e-07,3150,3870,4002,4044,4056,3902,3978
-2.9343662653705005e-63,6.76008756260659e-64,-9.801978926123522e-64,,,,-4.8839218427392246e-64,-3.2407691868273345e-07,-1.0089892344439958e-07,-2.723195345643474e-07,,,,-2.8762380537389983e-08,5.119,3.166746141794002e-63,4.351601669276229e-07,3150,3870,4002,4044,4056,3902,3978
-3.45054385399451e-63,9.156021443003465e-64,-8.87008186438001e-64,,,,-1.314499445823094e-63,-1.6055038258639448e-07,-7.060493396001803e-08,-1.081460517066858e-07,,,,-1.4837098726886236e-08,5.12,3.6785001967914466e-63,2.0605108722809813e-07,3150,3870,4002,4044,4056,3902,3978
-3.7120673732266565e-63,1.0709780121753048e-63,-7.649921632370177e-64,,,,-1.9415007006866357e-63,-1.5593115695021512e-08,-4.17267302604539e-08,3.475720802629549e-08,,,,-2.43537863859216e-09,5.121,3.938483349685621e-63,5.650069720888571e-08,3150,3870,4002,4044,4056,3902,3978
-3.7472841921646723e-63,1.1480986900800618e-63,-6.248696899381746e-64,,,,-2.3706287085686604e-63,1.06625721331797e-07,-1.5465262182510812e-08,1.5276090882509404e-07,,,,8.07552818914539e-09,5.122,3.96871913196364e-63,1.8693344818134746e-07,3150,3870,4002,4044,4056,3902,3978
-3.591154829699554e-63,1.1558361003517088e-63,-4.7651892220991944e-64,,,,-2.612718601058278e-63,2.037395961579759e-07,7.302933494195049e-09,2.440578467953759e-07,,,,1.648160320562099e-08,5.123,3.802554455228062e-63,3.1800532772680225e-07,3150,3870,4002,4044,4056,3902,3978
-3.2824484688709876e-63,1.1050603448876219e-63,-3.2862347556866226e-64,,,,-2.686113700564181e-63,2.7500946727217344e-07,2.601653808506209e-08,3.0845694092384413e-07,,,,2.2707809833402105e-08,5.124,3.4790256833388666e-63,4.140685350848963e-07,3150,3870,4002,4044,4056,3902,3978
-2.861204660973143e-63,1.0077771297238449e-63,-1.8843599801345416e-64,,,,-2.614539054915068e-63,3.2109642914309367e-07,4.040613199987204e-08,3.47130576958829e-07,,,,2.6799268913790727e-08,5.125,3.039344498492429e-63,4.7458951713181184e-07,3150,3870,4002,4044,4056,3902,3978
-2.366543788610014e-63,8.763488363535171e-64,-6.165097703135606e-65,,,,-2.425053265482922e-63,3.4380187204210787e-07,5.046019769258352e-08,3.623353861515468e-07,,,,2.8899534940547305e-08,5.126,2.524344990161947e-63,5.020287749008248e-07,3150,3870,4002,4044,4056,3902,3978
-1.8348781879031804e-63,7.228242598126535e-64,4.762463501916912e-65,,,,-2.1461673733265953e-63,3.457932974447263e-07,5.6383860612151597e-08,3.5712459966937183e-07,,,,2.9227519470069065e-08,5.127,1.972693838606812e-63,5.002900398611156e-07,3150,3870,4002,4044,4056,3902,3978
-1.2985475642690228e-63,5.5839259234301434e-64,1.3681738732023582e-64,,,,-1.8061968951953877e-63,3.303316982135115e-07,5.8553589896904785e-08,3.3506759452808635e-07,,,,2.8054424301309697e-08,5.128,1.420122199434154e-63,4.741496036455956e-07,3150,3870,4002,4044,4056,3902,3978
-7.84877484066506e-64,3.9296854976414575e-64,2.0476609366798836e-64,,,,-1.4318908318136998e-63,3.0101375490533876e-07,5.747075816229631e-08,2.9998935787095075e-07,,,,2.5681825533225414e-08,5.129,9.013246358634338e-64,4.288423760798201e-07,3150,3870,4002,4044,4056,3902,3978
-3.156389634341437e-64,2.3490792243377278e-64,2.5155029791937498e-64,,,,-1.0473606424767347e-63,2.6153921631964515e-07,5.371654599957758e-08,2.5573954551252474e-07,,,,2.2421807516569242e-08,5.13,4.6699811524593806e-64,3.6971738412762197e-07,3150,3870,4002,4044,4056,3902,3978
9.31291292978246e-65,9.084648812931889e-65,2.7828509721718694e-64,,,,-6.73313590704878e-64,2.1551090319438895e-07,4.791020704126583e-08,2.0599777525890805e-07,,,,1.8579798355257652e-08,5.13,3.071949128198262e-64,3.019526796470232e-07,3150,3870,4002,4044,4056,3902,3978
4.309849051321262e-64,-3.4349741456457013e-65,2.8689794360775462e-64,,,,-3.265790732482181e-64,1.6627195132928073e-07,4.0672216016930036e-08,1.5411892346793019e-07,,,,1.4440519089041657e-08,5.131,5.188818008335152e-64,2.3033287547696753e-07,3150,3870,4002,4044,4056,3902,3978
6.926929439963093e-64,-1.3753853330362635e-64,2.7990140389016566e-64,,,,-1.990387781250096e-65,1.1678231691290351e-07,3.259333340281767e-08,1.0301960040398363e-07,,,,1.0257237598152191e-08,5.132,7.596612131109976e-64,1.591020835603655e-07,3150,3870,4002,4044,4056,3902,3978
8.776392020258794e-64,-2.1717751127411424e-64,2.601737903425222e-64,,,,2.3801710594436143e-64,6.953429376740252e-08,2.4210159528442307e-08,5.510474934699803e-08,,,,6.244323574854599e-09,5.133,9.408012763155858e-64,9.196566334627036e-08,3150,3870,4002,4044,4056,3902,3978
9.891118807348299e-64,-2.7314107914452054e-64,2.3075725292643414e-64,,,,4.4231443211889145e-64,2.6504900232545427e-08,1.598733661249088e-08,1.2231497869179684e-08,,,,2.572937970239276e-09,5.134,1.0517591318858039e-63,3.3282340789404004e-08,3150,3870,4002,4044,4056,3902,3978
1.0335056225223614e-63,-3.064968522822387e-64,1.946805030406662e-64,,,,5.9156486711259296e-64,-1.0858485590324911e-08,8.306202169991447e-09,-2.4293989970120154e-08,,,,-6.304379323647724e-10,5.135,1.0954335627998719e-63,2.787647130596631e-08,3150,3870,4002,4044,4056,3902,3978
1.0195008912058494e-63,-3.192592405402369e-64,1.5481095576133172e-64,,,,6.873029467386681e-64,-4.1623923241015034e-08,1.4594095224676824e-09,-5.3691857054254935e-08,,,,-3.283021514361007e-09,5.136,1.0794790233550568e-63,6.795216240902659e-08,3150,3870,4002,4044,4056,3902,3978
9.572632145062924e-64,-3.1413609535502e-64,1.1373884376032092e-64,,,,7.334652317491473e-64,-6.533747691507471e-08,-4.34918591330212e-09,-7.566182335285888e-08,,,,-5.342742169517501e-09,5.137,1.0138889844710577e-63,1.000630442312026e-07,3150,3870,4002,4044,4056,3902,3978
8.576987352507061e-64,-2.942820966638795e-64,7.3693858162375516e-65,,,,7.358057082179306e-64,-8.196817423844841e-08,-9.000222991223282e-09,-9.03202778065588e-08,,,,-6.803722256085343e-09,5.138,9.097691232386413e-64,1.223010146520884e-07,3150,3870,4002,4044,4056,3902,3978
7.317938172465021e-64,-2.6307000330449963e-64,3.649317021142247e-65,,,,7.013159729531889e-64,-9.184093936702946e-08,-1.245104350888243e-08,-9.812693229919028e-08,,,,-7.690698061670706e-09,5.139,7.784984065949758e-64,1.349765960110431e-07,3150,3870,4002,4044,4056,3902,3978
5.900577876848247e-64,-2.23888201464949e-64,3.5183189559081623e-66,,,,6.37678150908135e-64,-9.556277326162699e-08,-1.4725364832507358e-08,-9.980636410352413e-08,,,,-8.05282907838368e-09,5.14,6.311152811737288e-64,1.3896183043724202e-07,3150,3870,4002,4044,4056,3902,3978
4.4207969379399466e-64,-1.7997031497170114e-64,-2.4282571933785265e-65,,,,5.527723372991915e-64,-9.394693329931219e-08,-1.5901339401397224e-08,-9.626916250673543e-08,,,,-7.957301477686262e-09,5.141,4.77926158769035e-64,1.3544973429598182e-07,3150,3870,4002,4044,4056,3902,3978
2.962025391079389e-64,-1.342601180731883e-64,-4.637146621210618e-65,,,,4.542541214764027e-64,-8.793919272992387e-08,-1.609885425935179e-08,-8.853665008101696e-08,,,,-7.483076037414507e-09,5.142,3.284996748212653e-64,1.2582214882135412e-07,3150,3870,4002,4044,4056,3902,3978
1.5931208291348288e-64,-8.931271694054761e-65,-6.258055565190562e-65,,,,3.492117546302357e-64,-7.854949562913585e-08,-1.5466823034866558e-08,-7.767232800556804e-08,,,,-6.715066809430008e-09,5.142,1.9306327231049432e-64,1.1154477314597964e-07,3150,3870,4002,4044,4056,3902,3978
3.6732084190949645e-65,-4.723101270129751e-65,-7.3060525021267805e-65,,,,2.439070271020419e-64,-6.679151794382556e-08,-1.4171101129258597e-08,-6.472235093971412e-08,,,,-5.738969044518896e-09,5.143,9.443439461437998e-65,9.407927342204317e-08,3150,3870,4002,4044,4056,3902,3978
-6.778608493812381e-65,-9.634871145764783e-66,-7.822143043986355e-65,,,,1.4359911479494388e-64,-5.3631846372496e-08,-1.2383521695195841e-08,-5.066651570451982e-08,,,,-4.636887286405241e-09,5.144,1.0395372159423845e-64,7.481191327946874e-08,3150,3870,4002,4044,4056,3902,3978
-1.5199424768830034e-64,2.2340778367398612e-65,-7.86703179535247e-65,,,,5.244666413262216e-65,-3.994973274104075e-08,-1.0272413762166362e-08,-3.6380486459019113e-08,,,,-3.483850431008011e-09,5.145,1.7259890102576634e-64,5.500039477655229e-08,3150,3870,4002,4044,4056,3902,3978
-2.150149875620475e-64,4.802351270981166e-65,-7.514920131036922e-65,,,,-2.6519723538542354e-65,-2.6507702316787605e-08,-7.994831833215997e-09,-2.2609305205908894e-08,,,,-2.345242530645577e-09,5.146,2.3277694281625764e-64,3.574571722669402e-08,3150,3870,4002,4044,4056,3902,3978
