REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.5387448814653375e-48,-6.88294240939926e-48,1.0246149269543156e-47,,,,1.1171002645835262e-49,1.2055650992894899e-06,-3.966258601858778e-06,-4.740911402438423e-06,,,,-2.5048666252119227e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074524998318,3.606207650172565,12.77992089314175,5.37,1.2840606932733505e-47,6.297684926321281e-06,3690,4452,4572,4620,4626,4482,4479
-3.56537993864276e-48,-6.213141880615488e-48,9.81424949546003e-48,,,,9.824641407191508e-50,9.009791015236654e-07,-3.325555528528589e-06,-3.7868777963807164e-06,,,,-2.129858149631857e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074524041455,3.6062076505037837,12.779920892754388,5.371,1.2150496257135832e-47,5.11971936334705e-06,3690,4452,4572,4620,4626,4482,4479
-3.4110719439963454e-48,-5.344188700449494e-48,8.966218553638513e-48,,,,8.209952398609181e-50,6.011614437474502e-07,-2.6240267109186004e-06,-2.799984954337833e-06,,,,-1.710163316939675e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074523359131,3.6062076507740337,12.779920892455191,5.372,1.0981294997619477e-47,3.884176490014459e-06,3690,4452,4572,4620,4626,4482,4479
-3.1128125501726415e-48,-4.3514303181833755e-48,7.811559586878637e-48,,,,6.450445237134772e-50,3.2019121439748707e-07,-1.9062901742124426e-06,-1.8344514270742766e-06,,,,-1.2738208825699803e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074522940622,3.6062076509798158,12.779920892244679,5.373,9.468104930020227e-48,2.664897123787538e-06,3690,4452,4572,4620,4626,4482,4479
-2.7087247810063298e-48,-3.3041265472066144e-48,6.457205069176488e-48,,,,4.656771339915866e-50,6.893031787919746e-08,-1.2105301673586765e-06,-9.346438529536472e-07,,,,-8.451466392081299e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452276387,3.6062076511213923,12.779920892118897,5.374,7.742734625737332e-48,1.5309127364655345e-06,3690,4452,4572,4620,4626,4482,4479
-2.2359909803874285e-48,-2.263005912608793e-48,5.0026364882275825e-48,,,,2.9233279300654494e-50,-1.4499280530693016e-07,-5.676490841680838e-07,-1.344770074482414e-07,,,,-4.441326865760307e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452279842,3.6062076512021632,12.779920892070333,5.375,5.928509362244635e-48,6.01109359334782e-07,3690,4452,4572,4620,4626,4482,4479
-1.7291634306720223e-48,-1.2786409652768757e-48,3.5361646852660637e-48,,,,1.3262180511547402e-50,-3.170366374847328e-07,-9.176670436008455e-10,5.425710721472862e-07,,,,-8.615832341279097e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452300829,3.6062076512279893,12.77992089208887,5.376,4.138766672498035e-48,6.284078611471092e-07,3690,4452,4572,4620,4626,4482,4479
-1.2188792639431111e-48,-3.9059021707473844e-49,2.1323668689313988e-48,,,,-7.755228568308025e-52,-4.454708894045331e-07,4.7393999570944097e-07,1.082929396240605e-06,,,,2.180236589955339e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074523354646,3.606207651206503,12.779920892162705,5.377,2.4870094172441903e-48,1.2632495834481687e-06,3690,4452,4572,4620,4626,4482,4479
-7.309777543007298e-49,3.727751354650754e-49,8.506196661839313e-49,,,,-1.2498007028512067e-50,-5.310062575916361e-07,8.48301409596974e-07,1.4819994650759435e-06,,,,4.620692706290573e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074523798196,3.606207651146442,12.779920892279213,5.378,1.1818813795818963e-48,1.7882688113399145e-06,3690,4452,4572,4620,4626,4482,4479
-2.8599845614734657e-49,9.93862182228975e-49,-2.6537688775974776e-49,,,,-2.170006908591259e-50,-5.763633096103666e-07,1.1199209975106077e-06,1.742927806131751e-06,,,,6.436425219446359e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.93650745243012,3.606207651057039,12.7799208924257,5.379,1.0676994177860432e-48,2.1503988101553182e-06,3690,4452,4572,4620,4626,4482,4479
1.0097672024315692e-49,1.464979673170008e-48,-1.1872215619474465e-48,,,,-2.833464592148765e-50,-5.858117269155484e-07,1.2920070579019626e-06,1.8751939200244242e-06,,,,7.638810799493088e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074524829098,3.606207650947481,12.779920892590047,5.379,1.888347631657186e-48,2.3513421390254604e-06,3690,4452,4572,4620,4626,4482,4479
4.201854563802188e-49,1.787113061637911e-48,-1.9007375386414522e-48,,,,-3.2489496678499246e-50,-5.647075382013641e-07,1.3721782567840294e-06,1.8931135249943788e-06,,,,8.267765112655278e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074525351702,3.606207650826465,12.779920892761217,5.38,2.6425616555969032e-48,2.405337105398939e-06,3690,4452,4572,4620,4626,4482,4479
6.668058403420305e-49,1.9684683960701815e-48,-2.404367625686282e-48,,,,-3.4360988237104593e-50,-5.19051593872132e-07,1.3713708858629142e-06,1.814344984663215e-06,,,,8.385136672223823e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074525843982,3.606207650701844,12.779920892929622,5.381,3.1781254749442544e-48,2.3327924011935134e-06,3690,4452,4572,4620,4626,4482,4479
8.403939426900228e-49,2.0228946841685365e-48,-2.7072045968385516e-48,,,,-3.4226752232139217e-50,-4.5508770894739897e-07,1.3027590047691002e-06,1.6584723918762352e-06,,,,8.068085635803896e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526286468,3.606207650580376,12.77992089308737,5.382,3.48243041729353e-48,2.1575023805218962e-06,3690,4452,4572,4620,4626,4482,4479
9.441957349286245e-49,1.9682825938190448e-48,-2.826813413032566e-48,,,,-3.2418751157358023e-50,-3.7895394784477805e-07,1.1807388720718133e-06,1.4457230673362735e-06,,,,7.402777993985064e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526665318,3.6062076504675673,12.779920893228374,5.383,3.5716265240208496e-48,1.9046956623137367e-06,3690,4452,4572,4620,4626,4482,4479
9.843878175539283e-49,1.825022654467982e-48,-2.7869869633769686e-48,,,,-2.9298021466576823e-50,-2.9639570663992717e-07,1.0200175475785944e-06,1.195861205055437e-06,,,,6.47865637604709e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526972084,3.6062076503676015,12.779920893348363,5.384,3.473762139050848e-48,1.5994906170526523e-06,3690,4452,4572,4620,4626,4482,4479
9.692961172803362e-49,1.6145896866344494e-48,-2.6155572853429158e-48,,,,-2.5232072861746853e-50,-2.125447831899069e-07,8.348339193310754e-07,9.272839020328448e-07,,,,5.3834777649887164e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452720326,3.606207650283348,12.779920893444803,5.385,3.222976067561078e-48,1.265692850851338e-06,3690,4452,4572,4620,4626,4482,4479
9.086348311203094e-49,1.3583031114203513e-48,-2.3423616944258455e-48,,,,-2.0575632558217162e-50,-1.317646769293377e-07,6.383292661330887e-07,6.563315282906508e-07,,,,4.199239558880865e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527359658,3.606207650216432,12.779920893516737,5.386,2.856092244016772e-48,9.249850037252721e-07,3690,4452,4572,4620,4626,4482,4479
8.128000349022082e-49,1.076296025945212e-48,-1.9974394528208285e-48,,,,-1.5655145896602237e-50,-5.7559040020103366e-08,4.420742834645296e-07,3.9681183614432336e-07,,,,2.99905171223665e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527445656,3.606207650167357,12.779920893564574,5.387,2.4101496633793633e-48,5.968268999407973e-07,3690,4452,4572,4620,4626,4482,4479
6.922440835730326e-49,7.867102548831084e-49,-1.609510919632718e-48,,,,-1.0757191866668014e-50,7.462427600639242e-09,2.557506260540161e-07,1.5972671679011963e-07,,,,1.844956459906837e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452746841,3.606207650135659,12.779920893589853,5.388,1.9205833220136716e-48,3.0162343179744343e-07,3690,4452,4572,4620,4626,4482,4479
5.569486906979167e-49,5.0512060244379725e-49,-1.2047687068177223e-48,,,,-6.120752452324475e-51,6.156826670298458e-08,8.697768162527265e-08,-4.6817727503830204e-08,,,,7.866499406336324e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527437054,3.606207650120091,12.779920893594982,5.389,1.4201430575862966e-48,1.1639445078842905e-07,3690,4452,4572,4620,4626,4482,4479
4.160067849706094e-49,2.4417965196477846e-49,-8.059901202178221e-49,,,,-1.933093703296908e-51,1.0384858892541675e-07,-5.873039815150895e-08,-2.1754307302378255e-07,,,,-1.3897723184257355e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527361916,3.606207650118808,12.779920893582974,5.39,9.393111419886184e-49,2.481104143510823e-07,3690,4452,4572,4620,4626,4482,4479
2.773162151316368e-49,1.3464938133877826e-50,-4.319627440771818e-49,,,,1.6711232142130694e-51,1.3412689905115388e-07,-1.7789640754427371e-07,-3.498014326351337e-07,,,,-9.075905173894306e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452725382,3.6062076501295564,12.779920893557202,5.391,5.1349527749004106e-49,4.147266559311431e-07,3690,4452,4572,4620,4626,4482,4479
1.4738233574904443e-49,-1.8049676051190604e-49,-9.72008353191524e-50,,,,4.6079808270529107e-51,1.528498879013333e-07,-2.6892196578935713e-07,-4.432799761692609e-07,,,,-1.5065804498187607e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527123467,3.606207650149852,12.779920893521178,5.392,2.524849219911506e-49,5.405360757508076e-07,3690,4452,4572,4620,4626,4482,4479
3.122159384924654e-50,-3.34057939686913e-49,1.8808059002756647e-49,,,,6.840232275410421e-51,1.6096422831040061e-07,-3.318619681527934e-07,-4.996377003102933e-07,,,,-1.933785577699813e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452698092,3.606207650177142,12.779920893478348,5.392,3.846346361619947e-49,6.210311427562767e-07,3690,4452,4572,4620,4626,4482,4479
-6.764548895681587e-50,-4.461640659092542e-49,4.177744901039565e-49,,,,8.37157686795109e-51,1.597885855027514e-07,-3.6815371861343403e-07,-5.221034303836286e-07,,,,-2.1959049562820654e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526835224,3.606207650208939,12.779920893431937,5.393,6.149583810848543e-49,6.585298357737652e-07,3690,4452,4572,4620,4626,4482,4479
-1.4712609041897361e-49,-5.179852576266522e-49,5.895180501104147e-49,,,,9.239835689360261e-51,1.508879584513481e-07,-3.803215127611959e-07,-5.150612562465319e-07,,,,-2.306729185348569e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526694104,3.606207650242937,12.779920893384826,5.394,7.984274199991547e-49,6.577991538158405e-07,3690,4452,4572,4620,4626,4482,4479
-2.064272014231254e-49,-5.524974990611117e-49,7.042024491578895e-49,,,,9.509543732011567e-51,1.3595619907462838e-07,-3.7167528716319536e-07,-4.836459771917513e-07,,,,-2.2853070548486267e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452656381,3.6062076502770952,12.779920893339462,5.395,9.185677794023348e-49,6.249320270304825e-07,3690,4452,4572,4620,4626,4482,4479
-2.4588409126322955e-49,-5.540423181319601e-49,7.654009414294455e-49,,,,9.26442016041529e-51,1.1671120269891212e-07,-3.4601922598348706e-07,-4.3336697347847044e-07,,,,-2.1541490635656357e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452644904,3.6062076503096954,12.779920893297808,5.396,9.763505916208899e-49,5.66707811210969e-07,3690,4452,4572,4620,4626,4482,4479
-2.6676070138997816e-49,-5.278902342402646e-49,7.787568323246498e-49,,,,8.600109485040926e-51,9.480590670257742e-08,-3.073831450202235e-07,-3.6977452670958863e-07,,,,-1.937550825047241e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526352961,3.606207650339375,12.779920893261327,5.397,9.77901618315788e-49,4.901079048449656e-07,3690,4452,4572,4620,4626,4482,4479
-2.7103640877407946e-49,-4.798289905531409e-49,7.513681729496532e-49,,,,7.61750929654092e-51,7.175694236467591e-08,-2.597862656421439e-07,-2.98178234138595e-07,,,,-1.6600999717759613e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526277302,3.606207650365138,12.779920893230987,5.398,9.317997243925843e-49,4.019306182761258e-07,3690,4452,4572,4620,4626,4482,4479
-2.6119193301410325e-49,-4.1579294924000295e-49,6.912001864342928e-49,,,,6.416919958140389e-51,4.889161118228445e-08,-2.0703982749770154e-07,-2.23423016987752e-07,,,,-1.3454107611749732e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526222499,3.606207650386343,12.779920893207294,5.399,8.47857712258457e-49,3.0850238951130834e-07,3690,4452,4572,4620,4626,4482,4479
-2.400051318765669e-49,-3.415453325163828e-49,6.065500356345046e-49,,,,5.093172755902233e-51,2.7312840283223756e-08,-1.5259201890647778e-07,-1.4972447767820886e-07,,,,-1.0151121376062857e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526187884,3.6062076504026788,12.779920893190344,5.4,7.363142150054103e-49,2.155173651804054e-07,3690,4452,4572,4620,4626,4482,4479
-2.103651973984964e-49,-2.6242047959253324e-49,5.055819574023714e-49,,,,3.7318191524046175e-51,7.88093692268279e-09,-9.941604324330997e-08,-8.056213619451996e-08,,,,-6.880982716107974e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526171897,3.6062076504141256,12.779920893179883,5.401,6.072323608281239e-49,1.2820263885411783e-07,3690,4452,4572,4620,4626,4482,4479
-1.7511147255092683e-49,-1.831291536034085e-49,3.95944379224349e-49,,,,2.406397819616149e-51,-8.789678758480064e-09,-4.993987001608618e-08,-1.862644695478146e-08,,,,-3.800361317753815e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452617231,3.60620765042091,12.779920893175378,5.402,4.700768726046942e-49,5.402030725625454e-08,3690,4452,4572,4620,4626,4482,4479
-1.3690087996662666e-49,-1.0762631710166902e-49,2.8447468876826233e-49,,,,1.1767400306674472e-51,-2.232103021193223e-08,-6.014389735818422e-09,3.418650187608556e-08,,,,-1.0311279471037608e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452618644,3.6062076504234515,12.779920893176085,5.403,3.335432859739579e-49,4.126885246938556e-08,3690,4452,4572,4620,4626,4482,4479
-9.810588945139327e-50,-3.903779440672239e-50,1.7699206498315182e-49,,,,8.822894527611447e-53,-3.255195959534464e-08,3.108467864768726e-08,7.674007774621924e-08,,,,1.3400387258152327e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526211365,3.606207650422313,12.779920893181124,5.404,2.060944104147193e-49,8.896587465215361e-08,3690,4452,4572,4620,4626,4482,4479
-6.074312565894191e-50,2.0360097131574428e-50,7.817435069270227e-50,,,,-8.281052311678153e-52,-3.9510945040147444e-08,6.062669662681924e-08,1.0859023311505945e-07,,,,3.260238174768534e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.93650745262441,3.606207650418147,12.779920893189542,5.404,1.0107170710070525e-49,1.304934858520872e-07,3690,4452,4572,4620,4626,4482,4479
-2.643118300304988e-50,6.911552904705433e-50,-8.48856463363524e-51,,,,-1.55479450077542e-51,-4.338393248241826e-08,8.23738931621062e-08,1.2989517119493672e-07,,,,4.707490082835437e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526281754,3.606207650411651,12.779920893200375,5.405,7.448234367911852e-50,1.598135769328846e-07,3690,4452,4572,4620,4626,4482,4479
3.624999588943327e-51,1.0653935757669686e-49,-8.067495191813246e-50,,,,-2.0865987295516976e-51,-4.4479584212357934e-08,9.651320438262107e-08,1.413098286605686e-07,,,,5.686808205255881e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526321664,3.6062076504035256,12.779920893212694,5.406,1.3368703453165569e-49,1.7680978397132067e-07,3690,4452,4572,4620,4626,4482,4479
2.862673782203391e-50,1.3261556146765875e-49,-1.371567910234701e-49,,,,-2.4287819751641484e-51,-4.319408465928897e-08,1.0357812903628592e-07,1.43872865043672e-07,,,,6.225573777751552e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526361488,3.606207650394437,12.779920893225647,5.407,1.9292061213247717e-49,1.8246522698883197e-07,3690,4452,4572,4620,4626,4482,4479
4.815527635083695e-50,1.47892860659095e-49,-1.776832141765394e-49,,,,-2.5951480199062394e-51,-3.997731868853674e-08,1.0436609020662755e-07,1.3889297252695063e-07,,,,6.368551272084282e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526399266,3.6062076503849916,12.779920893238492,5.408,2.361409610263792e-49,1.782742959933232e-07,3690,4452,4572,4620,4626,4482,4479
6.213091185226216e-50,1.5336593717987334e-49,-2.0283444739665827e-49,,,,-2.605971480278993e-51,-3.530187527154068e-08,9.985612590767763e-08,1.2784024838909992e-07,,,,6.172851418492948e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526433461,3.606207650375715,12.779920893250608,5.409,2.617693143692785e-49,1.6601384697417306e-07,3690,4452,4572,4620,4626,4482,4479
7.076194992265495e-50,1.5035382881953463e-49,-2.138582704130306e-49,,,,-2.485943919243318e-51,-2.9635953783927924e-08,9.113093268831871e-08,1.1224719021064723e-07,,,,5.7030995714817235e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526462958,3.6062076503670397,12.779920893261513,5.41,2.7082999690138306e-49,1.4758918781371218e-07,3690,4452,4572,4620,4626,4482,4479
7.448767326164166e-50,1.40381978303322e-49,-2.124999319369246e-49,,,,-2.2622342740557423e-51,-2.3420882134569058e-08,7.930641805514721e-08,9.362265764204549e-08,,,,5.0270154651601e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526487058,3.606207650359298,12.779920893270864,5.411,2.653520950991061e-49,1.2491296045110298e-07,3690,4452,4572,4620,4626,4482,4479
7.391911772560666e-50,1.2507318816833645e-49,-2.0083500749458367e-49,,,,-1.9627411418490972e-51,-1.7053612439159168e-08,6.547103370188553e-08,7.338095985591716e-08,,,,4.211556605758422e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526505444,3.606207650352722,12.77992089327845,5.412,2.478750463424539e-49,9.981005570880222e-08,3690,4452,4572,4620,4626,4482,4479
6.978094565345921e-50,1.0605143882490978e-49,-1.8111300250976992e-49,,,,-1.6145923840957647e-51,-1.0874254056735792e-08,5.063630851035398e-08,5.278712831183951e-08,,,,3.319724933959773e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452651813,3.606207650347448,12.77992089328418,5.413,2.2117460914677465e-49,7.395110584877545e-08,3690,4452,4572,4620,4626,4482,4479
6.285711799598108e-50,8.486124819456626e-50,-1.5561770549029299e-49,,,,-1.2429262639756287e-51,-5.1584445628057e-09,3.569921532517642e-08,3.291846080518922e-08,,,,2.4080873727900944e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526525412,3.606207650343526,12.779920893288073,5.414,1.8806732568408588e-49,4.8833068579842796e-08,3690,4452,4572,4620,4626,4482,4479
5.39424404272046e-50,6.290404699853255e-50,-1.2654849246181954e-49,,,,-8.699688347579447e-52,-1.1415191464844899e-10,2.1416316448706697e-08,1.4641602775014719e-08,,,,1.5250173026303174e-09,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526527808,3.6062076503409317,12.779920893290234,5.415,1.5126541889141518e-49,2.5943171986325836e-08,3690,4452,4572,4620,4626,4482,4479
