REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.4953456997697545,-6.133846076623915,9.041844034886733,0.26821,0.18977,0.00076,0.32901903467540816,-14.403166971442323,-117.89355325764453,230.92464581312134,0.19341,1.6184,-0.10294,-1.117648513237686,4.427,11.471549712389791,259.6777486856274,3912,4650,4776,4818,4830,4681,4753
-3.506221913556793,-6.012307737241026,8.867838295544711,0.27103,0.19248,0.00076,0.32722816262751153,-13.928224991725013,-117.21822805341164,229.46497703244958,0.19304,1.61795,-0.1029,-1.1587018961144442,4.428,11.272976202863354,258.047057964055,3912,4650,4776,4818,4830,4681,4753
-3.5153358664341843,-5.898225760831097,8.68207329393488,0.2689,0.203,0.00076,0.3250845113574486,-13.427500052761966,-116.51238297943983,228.0430555459804,0.19312,1.61765,-0.10288,-1.1980465019827669,4.428,11.069103399138859,256.43531022065133,3912,4650,4776,4818,4830,4681,4753
-3.5223841399662184,-5.789783471171106,8.485303306860597,0.27288,0.20958,0.00077,0.32249801785048904,-12.903409664546901,-115.77379896834273,226.6541117280349,0.19248,1.61679,-0.10281,-1.235788414556953,4.429,10.859519090731002,254.83751072351552,3912,4650,4776,4818,4830,4681,4753
-3.5263881509469597,-5.684454001990988,8.277659483682495,0.26912,0.21709,0.00076,0.31936405587716926,-12.358159953714758,-115.00076706727846,225.2909236762456,0.1924,1.61642,-0.10279,-1.2720826186001333,4.43,10.642747634877434,253.24671929642042,3912,4650,4776,4818,4830,4681,4753
-3.5257241830172337,-5.57909223953404,8.058611184614355,0.26601,0.22265,0.00075,0.3155645324446149,-11.7936559778814,-114.19213533926533,223.94446049846744,0.19224,1.61607,-0.10276,-1.3071196830320384,4.431,10.4162476668296,251.65463532908618,3912,4650,4776,4818,4830,4681,4753
-3.518203229237642,-5.470070353000337,7.826991637885943,0.27898,0.21633,0.00078,0.3109705722145802,-11.211432303410595,-113.34734474778472,222.60457200985314,0.19199,1.61563,-0.10272,-1.3411124704873658,4.432,10.176503413674457,250.05221905705417,3912,4650,4776,4818,4830,4681,4753
-3.501197806521101,-5.353452396491812,7.581091137831383,0.27618,0.21646,0.00077,0.3054471487249075,-10.612608460530549,-112.4664535613136,221.26068042285422,0.1917,1.61548,-0.10271,-1.3742836827833418,4.433,9.919212745071942,248.4303108241425,3912,4650,4776,4818,4830,4681,4753
-3.471809229141036,-5.225200669217855,7.318814682138039,0.27913,0.22506,0.00078,0.2988596280924679,-9.99787243106951,-111.55014854054468,219.90243165222168,0.1913,1.615,-0.10268,-1.406854880282039,4.434,9.639565846479961,246.7802109957878,3912,4650,4776,4818,4830,4681,4753
-3.427065854105615,-5.08140420723125,7.037894892311853,0.28841,0.21473,0.0008,0.29108178224091075,-9.367493690746663,-110.59974025281547,218.52026897432185,0.19097,1.6146,-0.10264,-1.439037362753178,4.435,9.332599509293933,245.09418686424695,3912,4650,4776,4818,4830,4681,4753
-3.364140448935763,-4.918518022421702,6.73614590131287,0.28668,0.22074,0.00079,0.2820046218805475,-8.7213657656612,-109.61713990798796,217.10589994367984,0.19095,1.61398,-0.1026,-1.471025008302143,4.436,8.993604511030435,243.36587963965076,3912,4650,4776,4818,4830,4681,4753
-3.2805730070843206,-4.733600360789322,6.4117397726551975,0.28701,0.222,0.00079,0.27154541971315604,-8.059076730945648,-108.60481625596476,215.65263799571176,0.19037,1.61341,-0.10255,-1.5029889157560306,4.437,8.618557799465266,241.59059399375764,3912,4650,4776,4818,4830,4681,4753
-3.174484221400184,-4.524534239563944,6.0634840036399416,0.29357,0.22896,0.00081,0.2596563890002064,-7.380004337876906,-107.5657328578208,214.1556116189926,0.1902,1.61327,-0.10254,-1.5350735529459953,4.438,8.204547423185673,239.76546318678166,3912,4650,4776,4818,4830,4681,4753
-3.0447645939910535,-4.290218914114599,5.691077022800394,0.29293,0.22699,0.00081,0.246332512818415,-6.68343028769225,-106.5032675517322,212.61184433706288,0.18987,1.61282,-0.10251,-1.567394095773779,4.439,7.750156607662503,237.88949239513238,3912,4650,4776,4818,4830,4681,4753
-2.891224798681666,-4.030716884066683,5.295318626109815,0.29896,0.2285,0.00082,0.23161797443430568,-5.968665739941493,-105.42111653028293,211.02021635957513,0.18977,1.61254,-0.10248,-1.6000347274026465,4.44,7.255774168759499,235.9634897471398,3912,4650,4776,4818,4830,4681,4753
-2.714694431825113,-3.747342853986584,4.878254167912227,0.29931,0.23545,0.00082,0.21561059188067752,-5.235178093241999,-104.32318526798542,209.3813234955694,0.18954,1.61206,-0.10245,-1.633047810864257,4.44,6.723801606997309,233.98989871975812,3912,4650,4776,4818,4830,4681,4753
-2.51705882665631,-3.442683090230284,4.443235047634939,0.29453,0.23012,0.00081,0.1984636757605228,-4.482708153386699,-103.2134682903306,207.6972519415637,0.18913,1.6117,-0.10242,-1.666453991550467,4.441,6.158732798647579,231.97254831765096,3912,4650,4776,4818,4830,4681,4753
-2.3012272325418093,-3.120537140028916,3.9948835445245843,0.30287,0.23665,0.00083,0.18038482580842183,-3.711367432486009,-102.09592009348327,205.97129012954076,0.18902,1.61129,-0.10239,-1.7002433646191282,4.442,5.567090205161507,229.91634023179233,3912,4650,4776,4818,4830,4681,4753
-2.0710303596161417,-2.7857789909915014,3.5389572139700314,0.29944,0.24233,0.00082,0.16163133430334747,-2.9217075055513497,-100.97432065312859,204.20760143605457,0.18817,1.61045,-0.10232,-1.7343778268186907,4.443,4.95721186751302,227.8268954499783,3912,4650,4776,4818,4830,4681,4753
-1.8310510285133832,-2.444141323071291,3.082116665237936,0.31382,0.25339,0.00085,0.1425020485532256,-2.1147567045716684,-99.85214069075535,202.41088383166468,0.18828,1.61006,-0.10229,-1.7687946426221408,4.444,4.338895921118875,225.7101860571684,3912,4650,4776,4818,4830,4681,4753
-1.586398122633563,-2.1019340732940703,2.631610207773918,0.31903,0.23666,0.00086,0.12332578583278346,-1.2920231529643202,-98.73241346956206,200.58604333686625,0.18759,1.60956,-0.10225,-1.8034111380409066,4.445,3.722923332225602,223.57217978740454,3912,4650,4776,4818,4830,4681,4753
-1.3424404401811285,-1.765716288985739,2.194898786573428,,,,0.10444675490206178,-0.45546621978752094,-97.61762042281386,198.7379060305942,0.1871,1.60926,-0.10223,-1.8381303371685211,4.446,3.1204937160527626,221.4185235248289,3912,4650,4776,4818,4830,4681,4753
-1.1045222922252276,-1.4419470527008424,1.779253320969563,,,,0.0862079277058991,0.39255967399091085,-96.50959698976186,196.87098787246262,0.18674,1.60862,-0.10218,-1.872847300141297,4.447,2.542621320015298,219.25428679983253,3912,4650,4776,4818,4830,4681,4753
-0.8776854225373648,-1.1366453634344122,1.3913616010640422,,,,0.06893379050629755,1.2493840470232127,-95.40946324223226,194.98933395820364,0.18661,1.60855,-0.10217,-1.9074559015916288,4.448,1.9995453203333589,217.083778744824,3912,4650,4776,4818,4830,4681,4753
-0.6664207624475479,-0.855088240196429,1.0369808117678505,,,,0.05291414567827229,2.1121165888638065,-94.31758222963113,193.0964310913101,0.1858,1.60841,-0.10216,-1.9418557701682422,4.449,1.5002072307245113,214.91044426534802,3912,4650,4776,4818,4830,4681,4753
-0.4744685955826002,-0.6015704446640833,0.7206641640152671,,,,0.03839048241052312,2.977754139188745,-93.23354804819225,191.19519136577568,0.18506,1.60748,-0.10209,-1.9759590384507673,4.45,1.0518385262878005,212.73683908238274,3912,4650,4776,4818,4830,4681,4753
-0.30467849561541227,-0.37924007968922935,0.4455786691105879,,,,0.025545972988465532,3.8432908836055235,-92.15620538351799,189.2880003753828,0.18467,1.6072,-0.10207,-2.009696409887332,4.451,0.6596911202218252,210.5646792831506,3912,4650,4776,4818,4830,4681,4753
-0.15893309316629847,-0.190014906088693,0.21341949714700748,,,,0.014499602430648038,4.705823662631963,-91.0837020493539,187.37682100478142,0.18439,1.60679,-0.10204,-2.043021906888829,4.452,0.32697595385866474,208.39495820488833,3912,4650,4776,4818,4830,4681,4753
-0.038133688530744295,-0.03457645082360916,0.02441689898670261,,,,0.005304462680251474,5.562644878105731,-90.01357500413344,185.46334114452526,0.18378,1.6067,-0.10203,-2.07591564646592,4.453,0.056972748824715494,206.22812032202404,3912,4650,4776,4818,4830,4681,4753
0.05775869874654271,0.08756665906386882,-0.1225751182693313,,,,-0.00205011456735339,6.411317441688574,-88.94286811281506,183.5491504226176,0.18337,1.60661,-0.10202,-2.1083841651822626,4.453,0.16133396009285295,204.06427761942172,3912,4650,4776,4818,4830,4681,4753
0.12963618066861696,0.1779583755057059,-0.22992352393016896,,,,-0.007633155951148801,7.249728975041967,-87.86827706052176,181.6359279205944,0.18319,1.60626,-0.10199,-2.1404581455473353,4.454,0.3183387340670989,201.9034496866548,3912,4650,4776,4818,4830,4681,4753
0.1791217258500631,0.23903215213196774,-0.30101184962016253,,,,-0.011564090597349756,8.076125136744615,-86.78631427594242,179.72562125645197,0.18276,1.60597,-0.10197,-2.1721877818160733,4.455,0.4240626086276609,199.7458061608419,3912,4650,4776,4818,4830,4681,4753
0.2084232920943381,0.273919943111655,-0.34000466190935413,,,,-0.014003019015034009,8.889123865290347,-85.69348519543155,177.82059827461535,0.18241,1.60542,-0.10193,-2.203636361628694,4.456,0.4838135736436384,197.59189026570462,3912,4650,4776,4818,4830,4681,4753
0.22017559638007278,0.2862476098498669,-0.3515982121890707,,,,-0.015139982759061012,9.687713214101345,-84.58646691241032,175.92375598188846,0.18151,1.60506,-0.1019,-2.2348728525546226,4.457,0.5040201287653432,195.44280516513774,3912,4650,4776,4818,4830,4681,4753
0.21727979381945126,0.2799297394065797,-0.34077282465636227,,,,-0.015183957411555128,10.47123536419736,-83.46228096990134,174.03857674921235,0.18165,1.6052,-0.10191,-2.2659643375384753,4.458,0.4916271817452069,193.3003500039321,3912,4650,4776,4818,4830,4681,4753
0.20274991835056333,0.2589749787311383,-0.3125601833495031,,,,-0.01435220151240838,11.239358772760955,-82.31845309089485,172.16912789899712,0.18095,1.60492,-0.10189,-2.2969690625869483,4.459,0.4537283738267077,191.16709838882298,3912,4650,4776,4818,4830,4681,4753
0.17957323485417906,0.2273107462582485,-0.2718358904656609,,,,-0.012860480740262857,11.992039918777424,-81.1531531839987,170.32000595858747,0.18093,1.60406,-0.10182,-2.327930691281315,4.46,0.39725492241850796,189.0464168474303,3912,4650,4776,4818,4830,4681,4753
0.1505898191468597,0.18863379566381525,-0.22314473245066524,,,,-0.010914561348948254,12.729476131130482,-79.96530873717984,168.49623016520837,0.18038,1.60407,-0.10182,-2.358874146469948,4.461,0.32871503482150144,186.9424236065543,3912,4650,4776,4818,4830,4681,4753
0.11839484847346067,0.14629074100731088,-0.17056320696630123,,,,-0.008703239270711987,13.45205137919256,-78.75468434594882,166.7030918141845,0.18001,1.60371,-0.10179,-2.389803190264213,4.462,0.25398844190268016,184.8598896817449,3912,4650,4776,4818,4830,4681,4753
0.08526535462869558,0.10319043925960068,-0.11760118915293091,,,,-0.006393049225518584,14.160277280344074,-77.52192058880347,164.94596799880176,0.17975,1.60333,-0.10176,-2.4206996576684405,4.463,0.17818105158722683,182.80408634244125,3912,4650,4776,4818,4830,4681,4753
0.05311164302765191,0.061748162794301974,-0.06714226401795295,,,,-0.004124687594752608,14.854731653277593,-76.26852730841021,163.230110891454,0.1785,1.60228,-0.10168,-2.45152399917567,4.464,0.10555456338323248,180.7805863800673,3912,4650,4776,4818,4830,4681,4753
0.0234522678052697,0.02385984636186348,-0.021420298387101883,,,,-0.002011087924069456,15.535996639050524,-74.99682948335851,161.56042667913945,0.17795,1.6016,-0.10163,-2.4822165117023514,4.465,0.03972568837181175,178.7950309512827,3912,4650,4776,4818,4830,4681,4753
-0.0025895932497690846,-0.0090966031393452,0.01797168972580619,,,,-0.00013701127355230112,16.204597965042428,-73.70986768385653,159.94126049054466,0.17736,1.60064,-0.10155,-2.5126984562787853,4.466,0.020308515787093903,176.85287782924132,3912,4650,4776,4818,4830,4681,4753
-0.024271287904450843,-0.03623687907673812,0.05004537538641594,,,,0.0014400436596267619,16.860946893163135,-72.411258752784,158.3762037314726,0.17708,1.60069,-0.10156,-2.542872360480512,4.466,0.0663833293781667,174.95914903968188,3912,4650,4776,4818,4830,4681,4753
-0.041200781383011684,-0.057127255295674396,0.0743593345771223,,,,0.0026878437906456337,17.505287089948446,-71.10502523231426,156.86793753064467,0.17707,1.60047,-0.10154,-2.5726212722993047,4.467,0.10242235265282816,173.11819521502585,3912,4650,4776,4818,4830,4681,4753
-0.05329534964834415,-0.07172775486219253,0.09094551099786981,,,,0.0035965913931119797,18.137649686275317,-69.79540412355867,155.4181213491825,0.17653,1.60016,-0.10152,-2.6018074205067188,4.468,0.1275003964008493,171.33349122872076,3912,4650,4776,4818,4830,4681,4753
-0.06073254737432957,-0.08032625731509244,0.10022574039927565,,,,0.004175517252916515,18.757820374434264,-68.48664708660326,154.02733105454695,0.17615,1.59952,-0.10147,-2.6302713255254613,4.469,0.14207726406222995,169.60747438173675,3912,4650,4776,4818,4830,4681,4753
-0.06389694882277791,-0.08346802567650283,0.10292375234439564,,,,0.004449144160491842,19.365321989143883,-67.18282524855255,152.69504743128437,0.17519,1.59825,-0.10137,-2.6578326183955183,4.47,0.14711570336250485,167.9414338814664,3912,4650,4776,4818,4830,4681,4753
-0.06332583466711784,-0.08188468001857789,0.09997747378717123,,,,0.004453446662604332,19.95941461367217,-65.88765208233563,151.41969451513947,0.17493,1.59714,-0.10128,-2.6842935819802953,4.471,0.14391232547247837,166.33545868425512,3912,4650,4776,4818,4830,4681,4753
-0.05965656336942907,-0.07642605739429706,0.09245571196483655,,,,0.004232103811322852,20.539113303437407,-64.60433669698367,150.19872628866213,0.17455,1.59685,-0.10126,-2.709445845173157,4.472,0.13396979688277472,164.78844884907775,3912,4650,4776,4818,4830,4681,4753
-0.053577861708954753,-0.06799772964399689,0.08148245828848577,,,,0.0038330070956221463,21.103221773867954,-63.33547676012485,149.02875864705854,0.17444,1.59615,-0.10121,-2.7330799601908917,4.473,0.1188851105512242,163.29819193595682,3912,4650,4776,4818,4830,4681,4753
-0.04578673221566805,-0.05750624797713887,0.06817118695516432,,,,0.0033051484403695134,21.650379402477583,-62.08299540274392,147.90574044996492,0.17372,1.59514,-0.10113,-2.754996982112322,4.474,0.10025320011986374,161.86150037763994,3912,4650,4776,4818,4830,4681,4753
-0.036952137989094865,-0.045813487365773044,0.05357067103874281,,,,0.002695975440452776,22.17911861256228,-60.848121143865235,146.8251536834849,0.1732,1.59448,-0.10108,-2.775020762475234,4.475,0.07958739172833944,160.47439952636546,3912,4650,4776,4818,4830,4681,4753
-0.027686114832589415,-0.03370080870866294,0.03862304512364275,,,,0.0020492648379801747,22.6879296959738,-59.6314057156155,145.78222967888368,0.17291,1.59407,-0.10104,-2.7930095034177294,4.476,0.058258090225857595,159.1323511786858,3912,4650,4776,4818,4830,4681,4753
-0.01852249819725869,-0.02184316887753051,0.02413413796063882,,,,0.001403532221636499,23.17532998332368,-58.43277266742053,144.77216689815668,0.17258,1.5934,-0.10099,-2.808865222089756,4.477,0.037452150554846866,157.8304949932874,3912,4650,4776,4818,4830,4681,4753
-0.009903053604297322,-0.010792806904066305,0.010755502533875508,,,,0.000790967189745262,23.63993382598603,-57.25158996492702,143.79033622465244,0.17176,1.59259,-0.10093,-2.8225401619717814,4.478,0.01817239627331107,156.5638905252668,3912,4650,4776,4818,4830,4681,4753
-0.0021704737874598517,-0.0009717301060191437,-0.0010229032595918998,,,,0.00023685952846783784,24.080519222194766,-56.08676186494324,142.83246182377343,0.17159,1.59238,-0.10091,-2.8340397930942642,4.478,0.0025887346212924225,155.32774514923287,3912,4650,4776,4818,4830,4681,4753
0.004432541711041693,0.007328078455334013,-0.010870780129833895,,,,-0.000240536306205893,24.496086429443082,-54.936837685839556,141.89476888571897,0.17209,1.59221,-0.1009,-2.843422690696941,4.479,0.013839148113191303,154.11761684638986,3912,4650,4776,4818,4830,4681,4753
0.009759078462775295,0.01393801135500474,-0.018607914515147254,,,,-0.0006297639033942617,24.885903968361273,-53.8001358828837,140.97409292490073,0.1714,1.59159,-0.10085,-2.8507980415179293,4.48,0.02521432639548147,152.92958416649736,3912,4650,4776,4818,4830,4681,4753
0.01374972045583296,0.018801133969456606,-0.024188698361998957,,,,-0.0009256278615865434,25.24953822819781,-52.67488012679716,140.0679480474285,0.1712,1.5913,-0.10083,-2.856321607393288,4.481,0.03358021113094403,151.76037772530353,3912,4650,4776,4818,4830,4681,4753
0.01642126375148751,0.021956836197466578,-0.02768247821699784,,,,-0.0011284328284305886,25.5868642480023,-51.559340586887586,139.1745538256487,0.17061,1.58986,-0.10072,-2.860190618147524,4.482,0.03896254816144416,150.60746879344583,3912,4650,4776,4818,4830,4681,4753
0.01785348103208814,0.023523196855242245,-0.02925139171598399,,,,-0.0012430730626429747,25.898056845256985,-50.45197017172104,138.292822645779,0.17033,1.58895,-0.10065,-2.862637420885892,4.483,0.041565989613812235,149.46911198607316,3912,4650,4776,4818,4830,4681,4753
0.0181749122074626,0.02367830982479355,-0.029127202460520637,,,,-0.0012780421628185577,26.18356289235894,-49.35152390322256,137.42231176281172,0.16963,1.58812,-0.10058,-2.8639211322209763,4.484,0.041705919401016055,148.3443414746376,3912,4650,4776,4818,4830,4681,4753
0.01754854518321799,0.02264166833364729,-0.027588446863805002,,,,-0.0012444251679286445,26.444057117712187,-48.25715093817856,136.56314648779983,0.1694,1.588,-0.10057,-2.8643164190609407,4.485,0.03977083081022223,147.23292346538273,3912,4650,4776,4818,4830,4681,4753
0.016158115341804242,0.020656521909990518,-0.024938976613736546,,,,-0.0011549259453659112,26.680385259275173,-47.1684528064681,135.71592241486584,0.16904,1.58782,-0.10056,-2.86409906864408,4.486,0.03619018020620326,146.13527122039102,3912,4650,4776,4818,4830,4681,4753
0.014195602863634221,0.01797392322837327,-0.02148873448434402,,,,-0.0010229723987211616,26.893499595265297,-46.08550675764674,134.88159490575208,0.16871,1.58739,-0.10053,-2.8635290401052074,4.487,0.03140609441844229,145.05233158384266,3912,4650,4776,4818,4830,4681,4753
0.011850353317525169,0.014838981450082799,-0.01753735400508867,,,,-0.0008619312363311975,27.084392587673218,-45.00885788165406,134.06136321321418,0.16891,1.58718,-0.10051,-2.8628327829206257,4.488,0.025849275226316904,143.98545314107074,3912,4650,4776,4818,4830,4681,4753
