REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.718510934658168e-37,-9.96924892309087e-37,1.3425571294667635e-36,,,,8.095145881775367e-39,-6.545421183280748,-7.341642168285433,116.08684438738713,0.23446,1.62743,-0.10368,-3.114805271376815,4140,4812,4974,5016,5028,4848,4948
-4.705143416666349e-37,-9.782875070388415e-37,1.3271347737070328e-36,,,,9.748525269714585e-39,-6.525574958000894,-7.332433879686516,115.55379341908531,0.23437,1.62806,-0.10372,-3.0966210768053997,4140,4812,4974,5016,5028,4848,4948
-4.460858928933672e-37,-9.14210198416964e-37,1.2484697227354082e-36,,,,1.065081407650027e-38,-6.505828914777208,-7.322778815399941,115.02084195559048,0.23487,1.62782,-0.10371,-3.078649118613653,4140,4812,4974,5016,5028,4848,4948
-4.035211773865014e-37,-8.152372362042157e-37,1.1207163635847135e-36,,,,1.087913516783959e-38,-6.486557912367089,-7.312651014157075,114.48849859529723,0.23468,1.62786,-0.10371,-3.060927566544243,4140,4812,4974,5016,5028,4848,4948
-3.4787033583983928e-37,-6.919313688793065e-37,9.58165111192675e-37,,,,1.0531489962221698e-38,-6.468086541629237,-7.30199879068329,113.9572381424977,0.23466,1.62792,-0.10371,-3.0434844272524177,4140,4812,4974,5016,5028,4848,4948
-2.8401268246659917e-37,-5.543475653411478e-37,7.745124221140093e-37,,,,9.718517270620086e-39,-6.450671178538308,-7.290745044963224,113.4274954230002,0.2346,1.6287,-0.10377,-3.026337022405707,4140,4812,4974,5016,5028,4848,4948
-2.164426984549829e-37,-4.116172659834901e-37,5.822786297806461e-37,,,,8.555962749569016e-39,-6.4344845421575965,-7.278791212588256,112.89966365270645,0.23447,1.62834,-0.10375,-3.009492086244059,4140,4812,4974,5016,5028,4848,4948
-1.491097995365469e-37,-2.7164581494097206e-37,3.923784653442858e-37,,,,7.158116762835277e-39,-6.419604849184337,-7.2660241206328084,112.37409595328023,0.23473,1.62867,-0.10377,-2.992946488846191,4140,4812,4974,5016,5028,4848,4948
-8.531109359590881e-38,-1.409197051523658e-37,2.1384077543596646e-37,,,,5.632388661252625e-39,-6.40601129961152,-7.252324709112789,111.85110885107213,0.23444,1.62838,-0.10375,-2.9766885534120733,4140,4812,4974,5016,5028,4848,4948
-2.7633846380760584e-38,-2.441537425990797e-38,5.366712304032577e-38,,,,4.075101944215631e-39,-6.393586924848108,-7.237577449542014,111.33098677652863,0.2344,1.62893,-0.10379,-2.9606998600268124,4140,4812,4974,5016,5028,4848,4948
2.2057556782354665e-38,7.440240127192831e-38,-8.318624954433784e-38,,,,2.5685205865680305e-39,-6.3821289314197,-7.22167931717778,110.81398650218726,0.23438,1.62878,-0.10378,-2.9449573382764203,4140,4812,4974,5016,5028,4848,4948
6.259672426078824e-38,1.5350696636640447e-37,-1.937222104597189e-37,,,,1.179054156772348e-39,-6.3713657473930985,-7.204547284586463,110.30034029170233,0.23419,1.62891,-0.10379,-2.929435400204381,4140,4812,4974,5016,5028,4848,4948
9.34598303523681e-38,2.121769329289569e-37,-2.7673345952893807e-37,,,,-4.346054848093903e-41,-6.360979207392772,-7.18612345901863,109.79025663925641,0.23457,1.62892,-0.10379,-2.9141078848472275,4140,4812,4974,5016,5028,4848,4948
1.1468734579325868e-37,2.5082021256220054e-37,-3.325720398128668e-37,,,,-1.0655403687759461e-39,-6.350629815846623,-7.166377248160766,109.28391803457518,0.23481,1.62941,-0.10383,-2.898949666958046,4140,4812,4974,5016,5028,4848,4948
1.267905086213295e-37,2.7077064608924516e-37,-3.628789852120703e-37,,,,-1.8690620542007992e-39,-6.3399828162276695,-7.145304381410918,108.78147602454999,0.23471,1.6299,-0.10387,-2.883937889918222,4140,4812,4974,5016,5028,4848,4948
1.3064964366471009e-37,2.7407174909884546e-37,-3.702939625363377e-37,,,,-2.449668809074302e-39,-6.328732827678294,-7.122923157013588,108.28304461240619,0.2349,1.62926,-0.10382,-2.869052866163272,4140,4812,4974,5016,5028,4848,4948
1.2741068982751692e-37,2.632603760789219e-37,-3.5816253663078536e-37,,,,-2.8147533137741745e-39,-6.3166250606963255,-7.099268735873865,107.78869346670344,0.23444,1.62927,-0.10382,-2.8542787090490505,4140,4812,4974,5016,5028,4848,4948
1.1838535172165606e-37,2.411610332660406e-37,-3.3025594568394096e-37,,,,-2.9811858342506096e-39,-6.303471570745995,-7.074386524768778,107.29844241888956,0.23447,1.62978,-0.10386,-2.839603723654164,4140,4812,4974,5016,5028,4848,4948
1.049592341293747e-37,2.10699302479323e-37,-2.905152395389616e-37,,,,-2.972941309645835e-39,-6.289161614819482,-7.048325669769689,106.8122583706109,0.23464,1.62974,-0.10385,-2.8250205321061967,4140,4812,4974,5016,5028,4848,4948
8.851121541422801e-38,1.7474051896951593e-37,-2.428285044950209e-37,,,,-2.8187593531270536e-39,-6.273665856264587,-7.021133469150848,106.33005513977126,0.23455,1.62934,-0.10382,-2.8105258778457767,4140,4812,4974,5016,5028,4848,4948
7.034623112335027e-38,1.3595759892203559e-37,-1.9084684415705697e-37,,,,-2.5499477473908796e-39,-6.2570348007750605,-6.992851211801647,105.85169614371097,0.23499,1.6299,-0.10387,-2.7961200577560996,4140,4812,4974,5016,5028,4848,4948
5.164262254717884e-38,9.672983638598223e-38,-1.3784194642500667e-37,,,,-2.1984149723960335e-39,-6.23939233061834,-6.963511673582806,105.37699939414969,0.23481,1.62995,-0.10387,-2.781805977104913,4140,4812,4974,5016,5028,4848,4948
3.341429618506985e-38,5.907266007447057e-38,-8.660554758692929e-38,,,,-1.7949920835063085e-39,-6.220925453807881,-6.933138307876506,104.90574418449393,0.23446,1.63031,-0.1039,-2.7675878993123884,4140,4812,4974,5016,5028,4848,4948
1.64871664664731e-38,2.4596808330164747e-38,-3.9388978530862e-38,,,,-1.3680801411645835e-39,-6.201871390168564,-6.901745998921494,104.43767893107402,0.23443,1.63026,-0.10389,-2.753470031127853,4140,4812,4974,5016,5028,4848,4948
1.488732088911658e-39,-5.505826725485526e-39,2.1207131362406455e-39,,,,-9.426373944040987e-40,-6.182502964890392,-6.869343085702705,103.97252959349558,0.2347,1.63022,-0.10389,-2.739455107614941,4140,4812,4974,5016,5028,4848,4948
-1.1150827821745521e-38,-3.045331012594821e-38,3.679281450550641e-38,,,,-5.395012861581624e-40,-6.163113116933586,-6.835934251574731,103.51000786247565,0.23443,1.63027,-0.10389,-2.725543125996364,4140,4812,4974,5016,5028,4848,4948
-2.1187960451977374e-38,-4.984590812370185e-38,6.401872807188511e-38,,,,-1.75024561744339e-40,-6.143999273095797,-6.801523832507225,103.04981810246674,0.23435,1.62971,-0.10385,-2.711730349854503,4140,4812,4974,5016,5028,4848,4948
-2.8547535240003034e-38,-6.362390042063947e-38,8.365743779146941e-38,,,,1.3900743786396093e-40,-6.1254483896311305,-6.7661191167084445,102.5916621343326,0.23453,1.63032,-0.1039,-2.6980086728778905,4140,4812,4974,5016,5028,4848,4948
-3.329924900387039e-38,-7.20153912033505e-38,9.596665688268772e-38,,,,3.952198067037428e-40,-6.107723512021051,-6.729733270933217,102.13524135558676,0.23486,1.63072,-0.10393,-2.684365387629808,4140,4812,4974,5016,5028,4848,4948
-3.563068345507293e-38,-7.547832645115478e-38,1.015253905005829e-37,,,,5.90298077933113e-40,-6.091052669504603,-6.692387591535157,101.68025627803844,0.23463,1.63048,-0.10391,-2.670783360057222,4140,4812,4974,5016,5028,4848,4948
-3.5818892739973466e-38,-7.464052957949352e-38,1.0115314183963941e-37,,,,7.244938469415499e-40,-6.075620810032672,-6.654112818948708,101.22640419311897,0.23488,1.63086,-0.10394,-2.6572415879347666,4140,4812,4974,5016,5028,4848,4948
-3.4202166933046717e-38,-7.024104736420863e-38,9.583030847057503e-38,,,,8.01033921499855e-40,-6.061565285448797,-6.6149493003545565,100.77337618347765,0.23486,1.63076,-0.10393,-2.643716123101617,4140,4812,4974,5016,5028,4848,4948
-3.115334173412934e-38,-6.307549925634628e-38,8.662351929950034e-38,,,,8.25477915808163e-40,-6.048975068009196,-6.57494584602744,100.32085480226444,0.23459,1.63063,-0.10392,-2.630181338581286,4140,4812,4974,5016,5028,4848,4948
-2.7055725781724115e-38,-5.394748807530125e-38,7.461880950510601e-38,,,,8.050644741566277e-40,-6.037893423896468,-6.534157168211861,99.86851330403887,0.23465,1.63103,-0.10395,-2.6166115016110125,4140,4812,4974,5016,5028,4848,4948
-2.2282413547706747e-38,-4.362749600854744e-38,6.08646726015154e-38,,,,7.480803553883307e-40,-6.028323285307109,-6.492639834543484,99.41601658233756,0.23431,1.63038,-0.1039,-2.602982572091294,4140,4812,4974,5016,5028,4848,4948
-1.7179459504924362e-38,-3.282008808685814e-38,4.632620874474014e-38,,,,6.632799248474605e-40,-6.020234187161968,-6.450446808412017,98.96302340641765,0.23469,1.63098,-0.10395,-2.5892740954741367,4140,4812,4974,5016,5028,4848,4948
-1.205312082478007e-38,-2.213970041614153e-38,3.185084098001247e-38,,,,5.593756355443542e-40,-6.013569474340776,-6.407620946584039,98.50918949767748,0.23456,1.63116,-0.10396,-2.575471018305146,4140,4812,4974,5016,5028,4848,4948
-7.161140698196653e-39,-1.209482019954483e-38,1.8145421565034768e-38,,,,4.446132253907621e-40,-6.008252560792109,-6.364188192525515,98.05417150569238,0.23445,1.63114,-0.10396,-2.561565244921337,4140,4812,4974,5016,5028,4848,4948
-2.7078487337355608e-39,-3.079980165550003e-39,5.764015106791291e-39,,,,3.2643893428006455e-40,-6.004191250622155,-6.320151460291502,97.59763272908722,0.23442,1.63119,-0.10397,-2.54755678637186,4140,4812,4974,5016,5028,4848,4948
1.157297947706547e-39,4.625303448022066e-39,-4.894767976889107e-39,,,,2.1126030166255084e-40,-6.00127940764628,-6.27548623309311,97.13925189291099,0.23457,1.63071,-0.10393,-2.5334544174049425,4140,4812,4974,5016,5028,4848,4948
4.3382187027933535e-39,1.085172293174539e-38,-1.3582304559920067e-38,,,,1.0429721631721744e-40,-5.999395586035572,-6.230138728111759,96.67873601364015,0.23457,1.63129,-0.10397,-2.519275827414633,4140,4812,4974,5016,5028,4848,4948
6.788311813312912e-39,1.5530691405239122e-38,-2.018794847280936e-38,,,,9.515958898941316e-42,-5.99839870635846,-6.184027187264483,96.2158374525293,0.23466,1.63121,-0.10397,-2.5050472990055854,4140,4812,4974,5016,5028,4848,4948
8.504737980344277e-39,1.8681404400979292e-38,-2.472213299430692e-38,,,,-7.036395606686963e-41,-5.998121478304938,-6.137046483400118,95.75037411748852,0.23443,1.63142,-0.10398,-2.490802962412021,4140,4812,4974,5016,5028,4848,4948
9.521463070746239e-39,2.0395651357291627e-38,-2.729621590430244e-38,,,,-1.338022851603324e-40,-5.998362867469011,-6.0890758022792495,95.28225081887086,0.23435,1.63101,-0.10395,-2.4765836643859998,4140,4812,4974,5016,5028,4848,4948
9.901606006033547e-39,2.082149438059218e-38,-2.8100593870943254e-38,,,,-1.8032308903339775e-40,-5.998881302267569,-6.039988735320302,94.81147924480689,0.23468,1.63162,-0.104,-2.462435473366775,4140,4812,4974,5016,5028,4848,4948
9.729583566891041e-39,2.0146806523866585e-38,-2.7382451049150084e-38,,,,-2.1036568821736885e-40,-5.9993904405624265,-5.989664780757492,94.33819396312292,0.23504,1.6315,-0.10399,-2.44840783379317,4140,4812,4974,5016,5028,4848,4948
9.103474185428684e-39,1.8583507853339125e-38,-2.542430351632106e-38,,,,-2.2511445221338093e-40,-5.999559138290202,-5.938001041310795,93.86266217818729,0.23439,1.63146,-0.10399,-2.434551390570628,4140,4812,4974,5016,5028,4848,4948
8.127943492332821e-39,1.635316704712486e-38,-2.252427334031272e-38,,,,-2.2631928690354645e-40,-5.999016781465243,-5.884922819837086,93.3852855048864,0.23441,1.63076,-0.10393,-2.420915530518922,4140,4812,4974,5016,5028,4848,4948
6.907990963615822e-39,1.367446032084681e-38,-1.897878893769425e-38,,,,-2.1611722169797102e-40,-5.997364417552981,-5.830391854862877,92.90659267142715,0.23427,1.63146,-0.10399,-2.407545725534274,4140,4812,4974,5016,5028,4848,4948
5.543694272144785e-39,1.075280770113748e-38,-1.5068175193589553e-38,,,,-1.9686375632896947e-40,-5.994191288954983,-5.774411146805968,92.42722283907008,0.23484,1.63112,-0.10396,-2.3944808096117063,4140,4812,4974,5016,5028,4848,4948
4.1260498805540376e-39,7.772346900923295e-39,-1.104537848911256e-38,,,,-1.7098073915989688e-40,-5.989095595293306,-5.717025734942742,91.94790022240578,0.23433,1.63135,-0.10398,-2.3817503794656916,4140,4812,4974,5016,5028,4848,4948
2.733938124315477e-39,4.890263257563804e-39,-7.127876723546746e-39,,,,-1.4082563159024395e-40,-5.981707711128281,-5.658319340157279,91.469401936271,0.2343,1.63103,-0.10395,-2.369372562997503,4140,4812,4974,5016,5028,4848,4948
1.432180746625533e-39,2.2333744852003324e-39,-3.4926585152872966e-39,,,,-1.0858516633300936e-40,-5.971713710052995,-5.598407352527085,90.99252217120521,0.23454,1.63088,-0.10394,-2.3573524178179315,4140,4812,4974,5016,5028,4848,4948
2.7060992485774563e-40,-1.032262854164095e-40,-2.7402250790046942e-40,,,,-7.619471107126548e-41,-5.95887692660184,-5.537427076926375,90.51803628529414,0.23538,1.63138,-0.10398,-2.345681177984156,4140,4812,4974,5016,5028,4848,4948
-7.159691482070924e-40,-2.0557357954955058e-39,2.4361515980028356e-39,,,,-4.528316288286157e-41,-5.943055477573164,-5.475526380664193,90.04666786385734,0.23477,1.63135,-0.10398,-2.3343364689348416,4140,4812,4974,5016,5028,4848,4948
-1.5070652020106427e-39,-3.589726404592255e-39,4.5860746073336025e-39,,,,-1.7141962390404063e-41,-5.924214177549511,-5.41285193355279,89.57906066307144,0.23471,1.63127,-0.10397,-2.323283487513681,4140,4812,4974,5016,5028,4848,4948
-2.095194390568502e-39,-4.697087093472585e-39,6.160111028907582e-39,,,,7.284149398246178e-42,-5.9024300101205815,-5.349538154504042,89.11575641324647,0.23447,1.63148,-0.10399,-2.312477026733716,4140,4812,4974,5016,5028,4848,4948
-2.4841413316549963e-39,-5.392156929215035e-39,7.173689795887967e-39,,,,2.7387700155212105e-41,-5.877891066118738,-5.285697791184585,88.6571791101576,0.23444,1.63126,-0.10397,-2.3018641415340966,4140,4812,4974,5016,5028,4848,4948
-2.6869439700829444e-39,-5.707373510377755e-39,7.667501545361543e-39,,,,4.2873877182465107e-41,-5.850889500202885,-5.221414744611706,88.20362646326683,0.23448,1.63235,-0.10405,-2.2913872197094434,4140,4812,4974,5016,5028,4848,4948
-2.7237468851204806e-39,-5.688730627385582e-39,7.701385628575108e-39,,,,5.372442110481716e-41,-5.821809552251413,-5.156739385363846,87.75526920078993,0.23442,1.63199,-0.10403,-2.280987235874312,4140,4812,4974,5016,5028,4848,4948
-2.6196507229562463e-39,-5.391301101912791e-39,7.348260002456729e-39,,,,6.015367571450445e-41,-5.791111991995603,-5.091686332126417,87.31215870020395,0.23416,1.63184,-0.10401,-2.2706069978822954,4140,4812,4974,5016,5028,4848,4948
-2.4026649182798357e-39,-4.875036024938685e-39,6.68838775062495e-39,,,,6.256024339411098e-41,-5.759316395506465,-5.0262345109469875,86.87424279625311,0.23415,1.63227,-0.10405,-2.260194213032803,4140,4812,4974,5016,5028,4848,4948
-2.1018483711331933e-39,-4.201003662707112e-39,5.8042096624534565e-39,,,,6.147735376810406e-41,-5.726982446532922,-4.960329202753487,86.44138862849955,0.23399,1.63218,-0.10404,-2.2497041989113935,4140,4812,4974,5016,5028,4848,4948
-1.745699702033072e-39,-3.4281830384571374e-39,4.77590704572901e-39,,,,5.752461294224932e-41,-5.694691116771886,-4.893885681914313,86.01341027271368,0.23392,1.63169,-0.104,-2.2391020672438238,4140,4812,4974,5016,5028,4848,4948
-1.3608363499189319e-39,-2.610881066727253e-39,3.677796145934472e-39,,,,5.136329967418567e-41,-5.663026306926558,-4.826794008530508,85.59009803729309,0.23406,1.63245,-0.10406,-2.228364244879269,4140,4812,4974,5016,5028,4848,4948
-9.709811002910929e-40,-1.7968000560098817e-39,2.5755979068836448e-39,,,,4.3656847746077396e-41,-5.63255742223622,-4.758924604254999,85.17124600165086,0.23439,1.63242,-0.10406,-2.2174792582241474,4140,4812,4974,5016,5028,4848,4948
-5.962563865985141e-40,-1.0257458280532657e-39,1.5245763510464558e-39,,,,3.5037631017951543e-41,-5.603823373063035,-4.690134386116333,84.75667476490426,0.23424,1.63244,-0.10406,-2.2064477738866244,4140,4812,4974,5016,5028,4848,4948
-2.527714057131562e-40,-3.289365486586692e-40,5.684969181098294e-40,,,,2.608067433215541e-41,-5.577318521596883,-4.620273396492374,84.34624737198995,0.23432,1.63254,-0.10407,-2.195281946705906,4140,4812,4974,5016,5028,4848,4948
4.75249909464292e-41,2.7115092114901143e-40,-2.606766265725679e-40,,,,1.7284469270921576e-41,-5.553481066561295,-4.549191997228534,83.93987763442037,0.23416,1.63251,-0.10407,-2.1840041715059186,4140,4812,4974,5016,5028,4848,4948
2.967614497543467e-40,7.60476723490111e-40,-9.424514890005081e-40,,,,9.058692773618071e-42,-5.532684274127024,-4.47674875785501,83.53753114245413,0.23371,1.63266,-0.10408,-2.172645361535506,4140,4812,4974,5016,5028,4848,4948
4.9087271189241734e-40,1.1327651019733123e-39,-1.466960527806334e-39,,,,1.7183174256237027e-42,-5.515230839796316,-4.4028191559410805,83.13922001795353,0.23413,1.63195,-0.10402,-2.1612428876838212,4140,4812,4974,5016,5028,4848,4948
6.291836820356091e-40,1.3885560183750331e-39,-1.833727661971943e-39,,,,-4.5166314916026585e-42,-5.501350482150024,-4.327305112587604,82.7449930210858,0.23392,1.63219,-0.10404,-2.1498383194246378,4140,4812,4974,5016,5028,4848,4948
7.138930145786541e-40,1.5340729498866576e-39,-2.0501683016552597e-39,,,,-9.516576012558983e-42,-5.491200619632958,-4.250145179673102,82.35492313533976,0.23345,1.63235,-0.10405,-2.138475115006431,4140,4812,4974,5016,5028,4848,4948
7.49498097129304e-40,1.579992768406894e-39,-2.1299420654104657e-39,,,,-1.3234134749719363e-41,-5.484869718487359,-4.171324907112746,81.9690951384569,0.23346,1.63227,-0.10405,-2.127196406814791,4140,4812,4974,5016,5028,4848,4948
7.42199421526653e-40,1.5401945215316595e-39,-2.091263345426647e-39,,,,-1.5693138474617158e-41,-5.482382705555197,-4.090886669756827,81.5875957306617,0.2336,1.63229,-0.10405,-2.1160430130151866,4140,4812,4974,5016,5028,4848,4948
6.993171920408224e-40,1.4305525205476339e-39,-1.9552602493142707e-39,,,,-1.6975899548819117e-41,-5.483707771978447,-4.008938119599473,81.21050841507524,0.23305,1.63215,-0.10404,-2.1050517854162134,4140,4812,4974,5016,5028,4848,4948
6.287470862539472e-40,1.2678263376319206e-39,-1.744455367484645e-39,,,,-1.7209649067573327e-41,-5.48876395484449,-3.925658423524634,80.83791451332175,0.23363,1.63232,-0.10405,-2.094254382949202,4140,4812,4974,5016,5028,4848,4948
5.384757790882078e-40,1.0686869820889636e-39,-1.4814238672913952e-39,,,,-1.6552948587965401e-41,-5.497429028894644,-3.8413014876863096,80.46990058734583,0.23345,1.63237,-0.10405,-2.0836765336767966,4140,4812,4974,5016,5028,4848,4948
4.361705370290049e-40,8.489054101236358e-40,-1.1876666287893696e-39,,,,-1.5182753704423995e-41,-5.509547401418632,-3.7561954794943517,80.10657139601113,0.23326,1.63286,-0.10409,-2.073337803836348,4140,4812,4974,5016,5028,4848,4948
3.288511997890616e-40,6.2271723886625484e-40,-8.827193671159365e-40,,,,-1.32826645964578e-41,-5.52493780920645,-3.6707382198019887,79.7480666207278,0.23334,1.6321,-0.10403,-2.063251833890588,4140,4812,4974,5016,5028,4848,4948
2.226474363313266e-40,4.023665567792104e-40,-5.835035990011078e-40,,,,-1.1032753079958165e-41,-5.54340065224082,-3.585388455481254,79.39457907101914,0.23289,1.63249,-0.10406,-2.053426952613352,4140,4812,4974,5016,5028,4848,4948
1.2263946958241699e-40,1.9782238135459222e-40,-3.0391238031242217e-40,,,,-8.601214417198487e-42,-5.564724841687245,-3.500653540397324,79.04637191715777,0.23334,1.63277,-0.10409,-2.0438670608697875,4140,4812,4974,5016,5028,4848,4948
3.2776622131262437e-41,1.6653808339098984e-41,-5.461325856752379e-41,,,,-6.137961480155632e-42,-5.588694160477461,-3.4170744687182566,78.70379263642022,0.23273,1.63261,-0.10407,-2.0345726803167303,4140,4812,4974,5016,5028,4848,4948
-4.4134903904328777e-41,-1.3595570108383835e-40,1.5695702867418137e-40,,,,-3.770163567897562e-42,-5.615093284592886,-3.3352093561498095,78.36728169682391,0.23334,1.63205,-0.10403,-2.025542065927356,4140,4812,4974,5016,5028,4848,4948
