REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
3.8768616574323534e-61,2.5098502101324325e-60,-1.2460337268505333e-60,,,,4.167238758845329e-61,-9.609497433041816e-09,-8.154264577610709e-09,-1.812273368859617e-08,,,,-9.150227949705055e-10,3.049,2.8288246126014133e-60,2.2074146598794993e-08,882,1596,1740,1782,1788,1622,1711
3.6032348626931445e-61,2.600408722864839e-60,-1.3076471777431118e-60,,,,4.710729101323838e-61,-9.2410545928072e-09,-7.955850354597916e-09,-1.739572787350423e-08,,,,-8.607223217674337e-10,3.05,2.932899534959958e-60,2.1243916613962946e-08,882,1596,1740,1782,1788,1622,1711
3.195489770434543e-61,2.547459408454694e-60,-1.2944887369596024e-60,,,,4.932707962249951e-61,-8.47458352084737e-09,-7.3954975497974086e-09,-1.5924880706116215e-08,,,,-7.725901734617131e-10,3.051,2.8753020844024586e-60,1.9496506747746115e-08,882,1596,1740,1782,1788,1622,1711
2.695578297115657e-61,2.3769010887882304e-60,-1.2193376434159974e-60,,,,4.874325415420398e-61,-7.412610869378677e-09,-6.5596686081520915e-09,-1.3903700542339248e-08,,,,-6.604794937887439e-10,3.052,2.684977560072479e-60,1.7067189016374418e-08,882,1596,1740,1782,1788,1622,1711
2.1432138713315242e-61,2.116258164772036e-60,-1.0959714617722161e-60,,,,4.583945971445872e-61,-6.155672965902154e-09,-5.534449105855546e-09,-1.1521572852183584e-08,,,,-5.338331839167944e-10,3.053,2.3928300654175407e-60,1.418693333869648e-08,882,1596,1740,1782,1788,1622,1711
1.5742671603137156e-61,1.7930534470795948e-60,-9.383216442229742e-61,,,,4.113582556531582e-61,-4.797658223211498e-09,-4.4013443374238816e-09,-8.955047073311262e-09,,,,-4.012826546426488e-10,3.053,2.029845152473889e-60,1.1071685711243016e-08,882,1596,1740,1782,1788,1622,1711
1.0196123605991176e-61,1.4334449792656757e-60,-7.597584299478218e-61,,,,3.515728134321375e-61,-3.4222342993041325e-09,-3.233984561710542e-09,-6.361172541867981e-09,,,,-2.7035185761002376e-10,3.054,1.6255440548067646e-60,7.914218840298196e-09,882,1596,1740,1782,1788,1622,1711
5.0440812789544605e-62,1.0611515653808188e-60,-5.725195296122459e-61,,,,2.8406774325883693e-61,-2.10036106222881e-09,-2.0957547464873864e-09,-3.872881283998718e-09,,,,-1.472641819583904e-10,3.055,1.2067997067005192e-60,4.878823012684402e-09,882,1596,1740,1782,1788,1622,1711
4.7778272761118256e-63,6.96673404165308e-61,-3.8728757618739444e-61,,,,2.1343919610188525e-61,-8.88836454793263e-10,-1.038316284018023e-09,-1.5963144128479033e-09,,,,-3.684509849047936e-11,3.056,7.970999475435097e-61,2.101511516431066e-09,882,1596,1740,1782,1788,1622,1711
-3.371567988459725e-62,3.56798574441942e-61,-2.1291314579604562e-61,,,,1.4369259662125784e-61,1.7022023333391498e-10,-1.009492389796593e-10,3.9009066002509e-10,,,,5.749015526070683e-11,3.057,4.168620604548354e-61,4.374201638306528e-10,882,1596,1740,1782,1788,1622,1711
-6.429563456227986e-62,5.437345687563229e-62,-5.627345940516142e-62,,,,7.814003200574408e-62,1.0490741281151002e-09,6.893853709685618e-10,2.0349925705149653e-09,,,,1.3367703194458838e-10,3.058,1.012773601047975e-61,2.3910256121666754e-09,882,1596,1740,1782,1788,1622,1711
-8.673066977032422e-62,-2.0169434329886552e-61,7.774824127646284e-62,,,,1.9348630303480861e-62,1.7334156762507203e-09,1.3173831306742082e-09,3.3122946107268134e-09,,,,1.9088487773729563e-10,3.059,2.3291115520548333e-61,3.963776457862705e-09,882,1596,1740,1782,1788,1622,1711
-1.012304302863146e-61,-4.062384271301993e-61,1.861811943838003e-61,,,,-3.086578458195412e-62,2.2208920393350954e-09,1.7782637771493755e-09,4.218343039521576e-09,,,,2.2935795409406193e-10,3.06,4.5819285986945396e-61,5.088123574618023e-09,882,1596,1740,1782,1788,1622,1711
-1.083636586807027e-61,-5.574827436981363e-61,2.6780409591353052e-61,,,,-7.140679041493916e-62,2.5192843679043936e-09,2.076301074241377e-09,4.7684680165659796e-09,,,,2.5022899494123026e-10,3.061,6.278922883997964e-61,5.778936502703246e-09,882,1596,1740,1782,1788,1622,1711
-1.0897177800947023e-61,-6.565796859404498e-61,3.229218533113948e-61,,,,-1.0183500049655088e-61,2.6444786856199667e-09,2.2231426080396656e-09,4.993145137438819e-09,,,,2.5531898990601197e-10,3.062,7.397636485650473e-61,6.0718307731613065e-09,882,1596,1740,1782,1788,1622,1711
-1.0408298254656104e-61,-7.070780332758483e-61,3.5310294180112433e-61,,,,-1.2228326435078278e-61,2.6183643774037064e-09,2.236036810737481e-09,4.93402925645237e-09,,,,2.46935346018158e-10,3.063,7.971664192034419e-61,6.016671616048002e-09,882,1596,1740,1782,1788,1622,1711
-9.483100996010057e-62,-7.143584765488853e-61,3.608967643049664e-61,,,,-1.3335727452624042e-61,2.4667761290183533e-09,2.1360700900608113e-09,4.6400777889798305e-09,,,,2.2767868961977032e-10,3.064,8.059450526885139e-61,5.672574529094451e-09,882,1596,1740,1782,1788,1622,1711
-8.238185953327451e-62,-6.850699463465365e-61,3.495482597352983e-61,,,,-1.3602887029812871e-61,2.217574223553449e-09,1.946499754934929e-09,4.1639410256737675e-09,,,,2.002664778277939e-10,3.065,7.734931079533818e-61,5.103420578221976e-09,882,1596,1740,1782,1788,1622,1711
-6.787079790509147e-62,-6.265945377549426e-61,3.227243437853197e-61,,,,-1.3152850833303193e-61,1.8989358534116737e-09,1.6912497841422982e-09,3.5587549693244833e-09,,,,1.6737943117501842e-10,3.066,7.080806183085858e-61,4.373902163906435e-09,882,1596,1740,1782,1788,1622,1711
-5.235110441123023e-62,-5.465629001949881e-61,2.8426381475756214e-61,,,,-1.212423622548798e-61,1.5379078683974126e-09,1.3936175433145044e-09,2.8754302860582037e-09,,,,1.315346934950285e-10,3.066,6.182859843010786e-61,3.5461852459640897e-09,882,1596,1740,1782,1788,1622,1711
-3.675519102910373e-62,-4.5243591410336544e-61,2.3795930784658084e-61,,,,-1.0661839786044645e-61,1.1592502515838645e-09,1.0752213032725938e-09,2.160491206075002e-09,,,,9.498766756082428e-11,3.067,5.1251715349728304e-61,2.6772531162248902e-09,882,1596,1740,1782,1788,1622,1711
-2.186801592122285e-62,-3.511626263228047e-61,1.8737690150426493e-61,,,,-8.908462108665006e-62,7.845804615875124e-10,7.552016419115273e-10,1.4544822338994276e-09,,,,5.96627384047318e-11,3.068,3.986270229971867e-61,1.816979523654521e-09,882,1596,1740,1782,1788,1622,1711
-8.312113704784915e-63,-2.4891902097900658e-61,1.3571620543105355e-61,,,,-6.998157426987234e-62,4.3181223104845374e-10,4.496751130254229e-10,7.909295030246043e-10,,,,2.7111630826030332e-11,3.069,2.8363472752114174e-61,1.0070943296991686e-09,882,1596,1740,1782,1788,1622,1711
3.45690011497872e-63,-1.5092745584864379e-61,8.571129541426687e-62,,,,-5.051011376484088e-62,1.148688639210169e-10,1.7142633078047935e-10,1.9581826893392497e-10,,,,-1.5030180530756058e-12,3.07,1.7360147824526435e-61,2.844760749722943e-10,882,1596,1740,1782,1788,1622,1711
1.314582666870236e-62,-6.135262575884348e-62,3.957077751318218e-62,,,,-3.1694577422042904e-62,-1.5635928711396768e-10,-7.018494561004511e-11,-3.124712888006283e-10,,,,-2.5402147069881914e-11,3.071,7.418088621273026e-62,3.5638807441018393e-10,882,1596,1740,1782,1788,1622,1711
2.0612065658493116e-62,1.673320524039275e-62,-1.0463957484841655e-63,,,,-1.4360670436692114e-62,-3.7585066064161023e-10,-2.691319954166641e-10,-7.22841109081661e-10,,,,-4.416665153662987e-11,3.072,2.656976387530729e-62,8.580180761732796e-10,882,1596,1740,1782,1788,1622,1711
2.5846253681526925e-62,8.132521542017294e-62,-3.5023957840806245e-62,,,,8.732221319535289e-64,-5.411232983594498e-10,-4.224790985586118e-10,-1.03084392873201e-09,,,,-5.7699762991630914e-11,3.073,9.224151514010354e-62,1.2385242097552847e-09,882,1596,1740,1782,1788,1622,1711
2.8951118139233236e-62,1.3141221050228837e-61,-6.175560699210654e-62,,,,1.3593043503901138e-62,-6.527837024382822e-10,-5.300256312406131e-10,-1.237824887389854e-09,,,,-6.617956264122995e-11,3.074,1.480577296380473e-61,1.496417115573979e-09,882,1596,1740,1782,1788,1622,1711
3.011820807582663e-62,1.668655582881936e-61,-8.109232925509387e-62,,,,2.3576436489349737e-62,-7.139958672858014e-10,-5.938723942014961e-10,-1.3499154109773373e-09,,,,-7.000558113357906e-11,3.075,1.879552788951294e-61,1.6385194951204989e-09,882,1596,1740,1782,1788,1622,1711
2.960399900695824e-62,1.8830241651092094e-61,-9.327561205502696e-62,,,,3.0772666587401945e-62,-7.299097360680917e-10,-6.179442701969929e-10,-1.376953174313503e-09,,,,-6.974308917244802e-11,3.076,2.122134223495211e-61,1.6764913922022737e-09,882,1596,1740,1782,1788,1622,1711
2.7706656999705313e-62,1.9693419880707865e-61,-9.886214515978063e-62,,,,3.5277299488567993e-62,-7.070839762871518e-10,-6.074999405228081e-10,-1.3313936355090013e-09,,,,-6.606821324943277e-11,3.077,2.2209111023964653e-61,1.625310105774015e-09,882,1596,1740,1782,1788,1622,1711
2.4744506147995378e-62,1.9441017981224458e-61,-9.864511993279081e-62,,,,3.730373820892126e-62,-6.529325905665126e-10,-5.686550473338387e-10,-1.2272684299281113e-09,,,,-5.971646154350983e-11,3.078,2.1940480460940715e-61,1.5019578322244466e-09,882,1596,1740,1782,1788,1622,1711
2.1036989852489535e-62,1.8266477532086775e-61,-9.357657730533782e-62,,,,3.715353920165191e-62,-5.752189107606824e-10,-5.079402427160503e-10,-1.0792346229295055e-09,,,,-5.143665682892982e-11,3.079,2.063142043225786e-61,1.3242459955751944e-09,882,1596,1740,1782,1788,1622,1711
1.6888664577073226e-62,1.6377546693506052e-61,-8.469448112827497e-62,,,,3.518717597698223e-62,-4.816143568997257e-10,-4.3191035968673534e-10,-9.017471832891178e-10,,,,-4.19516815068023e-11,3.079,1.8515071075905085e-61,1.1097958957152975e-09,882,1596,1740,1782,1788,1622,1711
1.2576527161963661e-62,1.3983668293234976e-61,-7.3057363151475975e-62,,,,3.1796625970455613e-62,-3.793333149973288e-10,-3.4681577458939343e-10,-7.083756862214573e-10,,,,-3.1926874516054925e-11,3.08,1.5827142900607414e-61,8.751977252030675e-10,882,1596,1740,1782,1788,1622,1711
8.340762801803424e-63,1.1285329511826674e-61,-5.968854915500999e-62,,,,2.738084294506695e-62,-2.748498754164474e-10,-2.5834215411278866e-10,-5.112757025434333e-10,,,,-2.1946404616393797e-11,3.081,1.2793810004606367e-61,6.353628621656713e-10,882,1596,1740,1782,1788,1622,1711
4.3788172147202955e-63,8.4655826101811e-62,-4.553117519312757e-62,,,,2.2324861974052983e-62,-1.736971869931576e-10,-1.7142038801048928e-10,-3.208159716612636e-10,,,,-1.249749676947246e-11,3.082,9.622302659783296e-62,4.0308628092253817e-10,882,1596,1740,1782,1788,1622,1711
8.425475006759636e-64,5.68380462323739e-62,-3.1414472304051423e-62,,,,1.6982982934180552e-62,-8.034596698306293e-11,-9.010473959304605e-11,-1.4535456075161497e-10,,,,-3.962019308902302e-12,3.083,6.494722823913567e-62,1.8895048779738307e-10,882,1596,1740,1782,1788,1622,1711
-2.161906507410591e-63,3.071642012271422e-62,-1.8031162232332054e-62,,,,1.1666204070478252e-62,1.8446531813923258e-12,-1.751418585047457e-11,8.849065503083375e-12,,,,3.385345203078281e-12,3.084,3.5683261010599146e-62,1.9709272225083417e-11,882,1596,1740,1782,1788,1622,1711
-4.571965268465143e-63,7.309867885822099e-63,-5.925281826858778e-63,,,,6.633838826015347e-63,7.061324358124234e-11,4.417039572402439e-11,1.3760375228846897e-10,,,,9.373322639835685e-12,3.085,1.0461644213598916e-62,1.6084789918226193e-10,882,1596,1740,1782,1788,1622,1711
-6.364644496587545e-63,-1.2662451200277225e-62,4.5106521723514764e-63,,,,2.0890527337094647e-63,1.2473006509421957e-10,9.366211212872684e-11,2.386588145774288e-10,,,,1.3925759943693005e-11,3.086,1.4872536871269922e-62,2.851108734550929e-10,882,1596,1740,1782,1788,1622,1711
-7.551271737142519e-63,-2.876814589709266e-62,1.3030512441713372e-62,,,,-1.8220943369017456e-63,1.6389065681166263e-10,1.3048680841985312e-10,3.115008039842015e-10,,,,1.7049969761174598e-11,3.087,3.247186748091682e-62,3.753927349384396e-10,882,1596,1740,1782,1788,1622,1711
-8.171360119413634e-63,-4.083650151836451e-62,1.9523010647020755e-62,,,,-5.008621672408032e-63,1.8858084594700644e-10,1.548747370796391e-10,3.5709717853009223e-10,,,,1.8822830729599713e-11,3.088,4.599498806592101e-62,4.325127912070676e-10,882,1596,1740,1782,1788,1622,1711
-8.286079469137651e-63,-4.892449505114259e-62,2.3995340699584797e-62,,,,-7.43020136035798e-63,1.9992450246207676e-10,1.676349025437052e-10,3.7760818541429717e-10,,,,1.9375695999042014e-11,3.089,5.511843343444451e-62,4.589762618343401e-10,882,1596,1740,1782,1788,1622,1711
-7.971713516219981e-63,-5.327704287592773e-62,2.655360552718367e-62,,,,-9.090940596306542e-63,1.9952437906292474e-10,1.7002111560128085e-10,3.760863852353506e-10,,,,1.887905089118493e-11,3.09,6.00590166459742e-62,4.584300674586499e-10,882,1596,1740,1782,1788,1622,1711
-7.313429572056619e-63,-5.428438577391345e-62,2.7381518673104185e-62,,,,-1.0031971207756877e-62,1.8930504258693703e-10,1.6359773770421718e-10,3.5618070719542564e-10,,,,1.7527720417389613e-11,3.091,6.123747509329595e-62,4.3527613661791e-10,882,1596,1740,1782,1788,1622,1711
-6.399618636385454e-63,-5.243918660673276e-62,2.6718715619878203e-62,,,,-1.0323406957499438e-62,1.713653384955525e-10,1.501118162853442e-10,3.218589610178087e-10,,,,1.552727026853723e-11,3.091,5.920061802923037e-62,3.943257884207467e-10,882,1596,1740,1782,1788,1622,1711
-5.31699379645159e-63,-4.829551258132541e-62,2.4839812558565194e-62,,,,-1.0056169589351796e-62,1.4784615094712097e-10,1.313769087227379e-10,2.771595583526786e-10,,,,1.3082081377865349e-11,3.092,5.456870207792301e-62,3.4049346143747513e-10,882,1596,1740,1782,1788,1622,1711
-4.146566746903793e-63,-4.243142838676779e-62,2.2035128768159417e-62,,,,-9.33410982947257e-63,1.208175285801374e-10,1.0917245431668246e-10,2.2598000544379005e-10,,,,1.0385417383457894e-11,3.093,4.799132245059829e-62,2.7853628642264157e-10,882,1596,1740,1782,1788,1622,1711
-2.960559322988707e-63,-3.5416467623589476e-62,1.859375776276165e-62,,,,-8.266765816505624e-63,9.218762664966657e-11,8.516115746528052e-11,1.7190668078294685e-10,,,,7.611653799893061e-12,3.094,4.01100849934023e-62,2.1284475127645174e-10,882,1596,1740,1782,1788,1622,1711
-1.8202513930768663e-63,-2.778480271822939e-62,1.4789444883075552e-62,,,,-6.963014310263285e-63,6.363443793920509e-11,6.082555347079899e-11,1.1808763419899388e-10,,,,4.910703241508916e-12,3.095,3.1528340539496448e-62,1.472880816549084e-10,882,1596,1740,1782,1788,1622,1711
-7.747198525362283e-64,-2.001451819313289e-62,1.086951575074168e-62,,,,-5.525784386234265e-63,3.655999823277776e-11,3.742378813609992e-11,6.714773097938712e-11,,,,2.4045566808912313e-12,3.096,2.2788758237534195e-62,8.512338788439139e-11,882,1596,1740,1782,1788,1622,1711
1.3961334225109294e-64,-1.2513024146087463e-62,7.046909226600354e-63,,,,-4.04792316426187e-63,1.206568974243465e-11,1.596368543713009e-11,2.1143476625962535e-11,,,,1.8576887928800103e-13,3.097,1.4361552660274848e-62,2.9111281756888613e-11,882,1596,1740,1782,1788,1622,1711
8.987329297938266e-64,-5.60833663916731e-63,3.495206021804302e-63,,,,-2.6092315258467925e-63,-9.053555997639902e-12,-2.8065782605197992e-12,-1.844667572318194e-11,,,,-1.682352310601331e-12,3.098,6.669154809432702e-63,2.0739421471464766e-11,882,1596,1740,1782,1788,1622,1711
1.490207755290252e-63,4.5429461243074004e-64,3.4641336574088595e-64,,,,-1.274626903149035e-63,-2.6298933930747422e-11,-1.839342490309409e-11,-5.070181005053433e-11,,,,-3.164138501422363e-12,3.099,1.5959652154024962e-63,6.000521267323401e-11,882,1596,1740,1782,1788,1622,1711
1.9119277419209338e-63,5.511111481365156e-63,-2.3088315352764037e-63,,,,-9.334135025927554e-65,-3.9444446159421165e-11,-3.054103202326644e-11,-7.521374014857112e-11,,,,-4.248844828458839e-12,3.1,6.273636944281085e-63,9.025367403605484e-11,882,1596,1740,1782,1788,1622,1711
2.1705344258620932e-63,9.474742465315616e-63,-4.4190416357042733e-63,,,,9.009732913748219e-64,-4.850385041219947e-11,-3.9205443746501744e-11,-9.202406989758444e-11,,,,-4.94713984034492e-12,3.101,1.0677541545505475e-62,1.1116708040011054e-10,882,1596,1740,1782,1788,1622,1711
2.2796725052025425e-63,1.2326141639645332e-62,-5.968080797414812e-63,,,,1.6893854663682006e-63,-5.369109210000805e-11,-4.452238525835683e-11,-1.0154917999169746e-10,,,,-5.287103915588444e-12,3.102,1.3883395220768093e-62,1.2319582832617047e-10,882,1596,1740,1782,1788,1622,1711
2.2581780482433354e-63,1.4104450309409255e-62,-6.970229518412168e-63,,,,2.2662342331208032e-63,-5.5377237001702165e-11,-4.67713963984291e-11,-1.0449881537907671e-10,,,,-5.310014149881794e-12,3.103,1.5893992140664573e-62,1.271778452193307e-10,882,1596,1740,1782,1788,1622,1711
2.1283033876952294e-63,1.4895620519040403e-62,-7.464544169967675e-63,,,,2.637257312170165e-63,-5.4046605632176055e-11,-4.633865815142026e-11,-1.017933443727537e-10,,,,-5.0661591566535236e-12,3.104,1.6796684363966922e-62,1.242183230374013e-10,882,1596,1740,1782,1788,1622,1711
1.9140606864445163e-63,1.4820564808940654e-62,-7.508903763471559e-63,,,,2.8174580788542623e-63,-5.025441180493314e-11,-4.368056555128909e-11,-9.448400372392676e-11,,,,-4.610886257079397e-12,3.104,1.6724126443449292e-62,1.155886009623928e-10,882,1596,1740,1782,1788,1622,1711
1.639746984355788e-63,1.4023496099449907e-62,-7.174089840520655e-63,,,,2.828859507067703e-63,-4.458775993702724e-11,-3.9289730474836394e-11,-8.367959628696105e-11,,,,-4.001039183587317e-12,3.105,1.5837132886474506e-62,1.0263540369548924e-10,882,1596,1740,1782,1788,1622,1711
1.328694358124037e-63,1.2661004488067875e-62,-6.538187386438934e-63,,,,2.698274665657514e-63,-3.763138846515289e-11,-3.366470438219467e-11,-7.048222599551484e-11,,,,-3.291899429064283e-12,3.106,1.431133668265738e-62,8.670166030843139e-11,882,1596,1740,1782,1788,1622,1711
1.0022705977011967e-63,1.0892292556119208e-62,-5.681532069388944e-63,,,,2.4552015286998086e-63,-2.993908660720831e-11,-2.7284317544831984e-11,-5.593378795525383e-11,,,,-2.5347010750711738e-12,3.107,1.232584237018311e-62,6.90606365868752e-11,882,1596,1740,1782,1788,1622,1711
6.791392723981311e-64,8.870865010933039e-63,-4.682365500986806e-63,,,,2.1299262245981913e-63,-2.2011280265594695e-11,-2.0587157196895323e-11,-4.0974120053771576e-11,,,,-1.7747491967705106e-12,3.108,1.0053756655019105e-62,5.086458507214153e-11,882,1596,1740,1782,1788,1622,1711
3.7477377088020186e-64,6.737848463639146e-63,-3.6132989143524976e-63,,,,1.7518948788484265e-63,-1.427889684525893e-11,-1.3956367737069797e-11,-2.6410997785143497e-11,,,,-1.0501371604715586e-12,3.109,7.65473620334268e-63,3.3109030483188764e-11,882,1596,1740,1782,1788,1622,1711
1.012081962209095e-64,4.6170078750998676e-63,-2.538629324454268e-63,,,,1.348391142999566e-63,-7.0932899080832605e-12,-7.709662760758204e-12,-1.2901537823311781e-11,,,,-3.9102922126316676e-13,3.11,5.269880801754022e-63,1.661936640823236e-11,882,1596,1740,1782,1788,1622,1711
-1.3300095969661696e-64,2.611431361313596e-63,-1.5125028580732107e-63,,,,9.435353430438938e-64,-7.217399236214804e-13,-2.0941983936944474e-12,-9.440811746423422e-13,,,,1.8054772739800553e-13,3.111,3.0207495602601737e-63,2.407875556131506e-12,882,1596,1740,1782,1788,1622,1711
-3.226346505353341e-64,8.017769932738181e-64,-5.778788349957246e-64,,,,5.576026637296774e-64,4.652150395782187e-12,2.714226569851337e-12,9.120741697388998e-12,,,,6.504755160579312e-13,3.112,1.0396554297483745e-63,1.0592330163281055e-11,882,1596,1740,1782,1788,1622,1711
-4.65528512017615e-64,-7.540849008318921e-64,2.3378395717334675e-64,,,,2.066423997990392e-64,8.923979621436088e-12,6.6083058728753e-12,1.7101305780947076e-11,,,,1.0119613596060955e-12,3.113,9.165237431706876e-64,2.0390237325905224e-11,882,1596,1740,1782,1788,1622,1711
-5.621846364423767e-64,-2.0202425504269144e-63,9.022203870656032e-64,,,,-9.76316947824586e-65,1.2060873680839609e-11,9.543432639978816e-12,2.2940316834244255e-11,,,,1.264686243052955e-12,3.114,2.2828563587847787e-63,2.7618832650104765e-11,882,1596,1740,1782,1788,1622,1711
-6.153142223345918e-64,-2.9809602535744825e-63,1.4175473610472486e-63,,,,-3.477184975701644e-64,1.4091513231033616e-11,1.1529739800015668e-11,2.669586229210989e-11,,,,1.4137707322605275e-12,3.115,3.3577039992247805e-63,3.231369227611966e-11,882,1596,1740,1782,1788,1622,1711
-6.293449671020239e-64,-3.638185503907014e-63,1.779069533535936e-63,,,,-5.4001785642184915e-64,1.5094729190569804e-11,1.2622719767368885e-11,2.8519819742429465e-11,,,,1.4686390538473719e-12,3.116,4.098482311003861e-63,3.4649156148495666e-11,882,1596,1740,1782,1788,1622,1711
