REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.19769871553243e-99,1.1844132390905481e-98,-8.23864046637507e-99,,,,-5.399329212079268e-101,3.4459420234545736e-19,-3.854069728370439e-20,-2.6962811035688176e-19,,,,-1.0732648122688633e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.361,1.6594002924494477e-98,4.392378257070296e-19,4470,5316,5448,5484,5484,5345,5460
-9.230894414773827e-99,1.6317272158223856e-98,-1.3617620162471227e-98,,,,-1.1562531005248196e-100,3.2733734560683466e-19,-4.240422264442504e-20,-2.331891675073503e-19,,,,-1.0448525957347584e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.362,2.3171153645677484e-98,4.0413493262743e-19,4470,5316,5448,5484,5484,5345,5460
-9.639230854076485e-99,1.925657426847822e-98,-1.744957867143977e-98,,,,-1.6153322918539347e-100,2.9666365623580277e-19,-4.3540480181487025e-20,-1.9110851606013792e-19,,,,-9.692883287103087e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.363,2.771674980632403e-98,3.5556653843737466e-19,4470,5316,5448,5484,5484,5345,5460
-9.503826796223472e-99,2.0765206491803985e-98,-1.9795601293578952e-98,,,,-1.9199316731531757e-100,2.5626875928926927e-19,-4.2335522175673576e-20,-1.463858014811194e-19,,,,-8.579630190641495e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.364,3.0222216248882515e-98,2.9815227032645264e-19,4470,5316,5448,5484,5484,5345,5460
-8.919580212471095e-99,2.100047666187985e-98,-2.0780476613143624e-98,,,,-2.0800172577306562e-100,2.0973045220892564e-19,-3.922876634475916e-20,-1.0166503465634474e-19,,,,-7.221916893136619e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.365,3.086109426871113e-98,2.3635045581586665e-19,4470,5316,5448,5484,5484,5345,5460
-7.988232317708899e-99,2.0157258827348602e-98,-2.0576182523534867e-98,,,,-2.1110976287548576e-100,1.6035057729471697e-19,-3.4682572373018017e-20,-5.916129296820617e-20,,,,-5.726651732097487e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.366,2.9891574502461956e-98,1.7439967617753352e-19,4470,5316,5448,5484,5484,5345,5460
-6.8122175595404835e-99,1.845224657783733e-98,-1.9385713003781148e-98,,,,-2.032556709876621e-100,1.1103621153846483e-19,-2.915561637235653e-20,-2.0620558520453067e-20,,,,-4.1902174773297246e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.367,2.761697993106398e-98,1.1663746256054339e-19,4470,5316,5448,5484,5484,5345,5460
-5.489476747399025e-99,1.610967944794933e-98,-1.742799157414208e-98,,,,-1.866064968868541e-100,6.421968252267613e-20,-2.308076626695398e-20,1.269069151506793e-20,,,,-2.6954038482099363e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.367,2.435961857633003e-98,6.941140429290918e-20,4470,5316,5448,5484,5484,5345,5460
-4.109334057293391e-99,1.3349010568475581e-98,-1.4924442542953682e-98,,,,-1.6341350394462366e-100,2.1815075394148367e-20,-1.6847824105388367e-20,3.99704523044749e-20,,,,-1.309510929034738e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.368,2.0440687238193092e-98,4.855289640137636e-20,4470,5316,5448,5484,5484,5345,5460
-2.7494696066379017e-99,1.0374811634640837e-98,-1.208761640284998e-98,,,,-1.3588698899407192e-100,-1.479253306948293e-20,-1.0791200841773667e-20,6.084558772583625e-20,,,,-8.352752600711069e-22,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.369,1.616498592249781e-98,6.3540967854776e-20,4470,5316,5448,5484,5484,5345,5460
-1.4739598802953643e-99,7.369052408079427e-99,-9.112099689252355e-99,,,,-1.0609343229586631e-100,-4.472988804133025e-20,-5.182334150724457e-21,7.532075590993375e-20,,,,9.477491780674012e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.37,1.1811259537772185e-98,8.775440582833163e-20,4470,5316,5448,5484,5484,5345,5460
-3.323098851437168e-100,4.485752083307937e-99,-6.167789090638229e-99,,,,-7.587645337811903e-101,-6.759580290553766e-20,-2.26455603706129e-22,8.371690333562572e-20,,,,1.7648112696879166e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.371,7.63374245565448e-99,1.0760001745674229e-19,4470,5316,5448,5484,5484,5345,5460
6.406358716447612e-100,1.8478827841204923e-99,-3.395479537744379e-99,,,,-4.6801627349200686e-101,-8.340446776676955e-20,3.936838075425039e-21,8.660406627666425e-20,,,,2.3619266997702177e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.372,3.918464800802443e-99,1.2029990953090144e-19,4470,5316,5448,5484,5484,5345,5460
1.4240417086650715e-99,-4.536866915106778e-100,-9.04609521992497e-100,,,,-2.0124025418431288e-101,-9.251737577729899e-20,7.229854965391148e-21,8.47327318070488e-20,,,,2.745188907012948e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.373,1.7470102430584474e-99,1.2566372373530796e-19,4470,5316,5448,5484,5484,5345,5460
2.009840818336569e-99,-2.359485464565701e-99,1.2270745486401884e-99,,,,3.2235980673911357e-102,-9.556908563678858e-20,9.630616223180944e-21,7.896739225577127e-20,,,,2.9302969612266406e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.374,3.3335182196095994e-99,1.243464834161661e-19,4470,5316,5448,5484,5484,5345,5460
2.40106387603439e-99,-3.839294178048136e-99,2.952229581278685e-99,,,,2.2624735573412718e-101,-9.339149759106856e-20,1.1164908672618586e-20,7.022522895445122e-20,,,,2.940219902142409e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.375,5.40564029722368e-99,1.1738061931032555e-19,4470,5316,5448,5484,5484,5345,5460
2.6098889841292207e-99,-4.888897655815529e-99,4.251329927264821e-99,,,,3.775837449154567e-101,-8.694063527083123e-20,1.1897260165654798e-20,5.942213085473451e-20,,,,2.802879761066488e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.376,6.984743871393936e-99,1.0597739615626612e-19,4470,5316,5448,5484,5484,5345,5460
2.6555547507094073e-99,-5.526076049296484e-99,5.129122887982738e-99,,,,4.856697270888178e-101,-7.722915405081208e-20,1.1921459499634677e-20,4.742753250834221e-20,,,,2.5489650144747008e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.377,7.993584248423978e-99,9.141025255317562e-20,4470,5316,5448,5484,5484,5345,5460
2.562262084074733e-99,-5.7861565751554625e-99,5.6104566666955165e-99,,,,5.5216576382555637e-101,-6.526699055947769e-20,1.1351164387569143e-20,3.5028878233279465e-20,,,,2.2099616324647878e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.378,8.45706916777733e-99,7.49376494155407e-20,4470,5316,5448,5484,5484,5345,5460
2.3571704748642297e-99,-5.7174174720777e-99,5.735789226944398e-99,,,,5.805233009101376e-101,-5.201177303671458e-20,1.0311048465647947e-20,2.2905911564074055e-20,,,,1.8164639685779803e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.379,8.434713584557713e-99,5.776004708676087e-20,4470,5316,5448,5484,5484,5345,5460
2.068572701584279e-99,-5.376595825955938e-99,5.556652295639232e-99,,,,5.755233063467058e-101,-3.8329865998913644e-20,8.92883847324558e-21,1.1614470063439482e-20,,,,1.396803778742939e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.379,8.003946553548397e-99,4.1034116279390236e-20,4470,5316,5448,5484,5484,5345,5460
1.7243094428041484e-99,-4.824704951828414e-99,5.1313024918378706e-99,,,,5.4282379139396695e-101,-2.4968254196738522e-20,7.32849169171333e-21,1.5790465816130776e-21,,,,9.76013687539758e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.38,7.2512954835313885e-99,2.6069405367506297e-20,4470,5316,5448,5484,5484,5345,5460
1.3504634226192254e-99,-4.123318325011027e-99,4.520744666886088e-99,,,,4.885372727187259e-101,-1.2536900643177552e-20,5.624666679746015e-21,-6.906936380003891e-21,,,,5.7512220533250434e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.381,6.265990568807392e-99,1.537909370387514e-20,4470,5316,5448,5484,5484,5345,5460
9.703524412519897e-100,-3.3314284788916527e-99,3.7852640834631786e-99,,,,4.1885425129316995e-101,-1.5007538573472017e-21,3.918551453843126e-21,-1.3674403795078137e-20,,,,2.107614451144512e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.382,5.134999878458653e-99,1.430372772348544e-20,4470,5316,5448,5484,5484,5345,5460
6.038226976666315e-100,-2.5029432195214396e-99,2.981556694161043e-99,,,,3.3972389673176684e-101,7.819764752093483e-21,2.2950356124180845e-21,-1.8666835664348887e-20,,,,-1.0494374521588186e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.383,3.939417080084601e-99,2.0368275895621564e-20,4470,5316,5448,5484,5484,5345,5460
2.668287069165852e-100,-1.6848398228274985e-99,2.16050267401032e-99,,,,2.565984771849101e-101,1.5241192917616456e-20,8.211485151741076e-22,-2.192481141551744e-20,,,,-3.642453862321723e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.384,2.752754001327746e-99,2.6714520434437495e-20,4470,5316,5448,5484,5484,5345,5460
-2.8725860900522203e-101,-9.15961933065454e-100,1.365589171945917e-99,,,,1.742438563026328e-101,2.070390227567209e-20,-4.543644560713243e-22,-2.3568250929466412e-20,,,,-5.6344629675613374e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.385,1.644580561859289e-99,3.137388194619556e-20,4470,5316,5448,5484,5484,5345,5460
-2.749208548619362e-100,-2.264145212826469e-100,6.319551174918386e-100,,,,9.661472939709735e-102,2.4254967407934037e-20,-1.5004911513058117e-21,-2.3777605531619048e-20,,,,-7.024262396780719e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.386,7.254049092815622e-100,3.399896237346619e-20,4470,5316,5448,5484,5484,5345,5460
-4.67565900138536e-100,3.6251012390373594e-100,-1.3995490914021166e-101,,,,2.679027922895954e-102,2.602852749587882e-20,-2.3026127576067e-21,-2.277510102291067e-20,,,,-7.840677271324545e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.387,5.918000799856197e-100,3.466253735257994e-20,4470,5316,5448,5484,5484,5345,5460
-6.058030429951963e-100,8.379578360315668e-100,-5.544848619827488e-100,,,,-3.3036360646325645e-102,2.6225020117737735e-20,-2.860569125449627e-21,-2.080695349939102e-20,,,,-8.136262041312065e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.388,1.1732962643923204e-99,3.359856916332963e-20,4470,5316,5448,5484,5484,5345,5460
-6.916087608690228e-100,1.1947807504384154e-99,-9.798429936482632e-100,,,,-8.152304015139992e-102,2.5090498840706274e-20,-3.1863216248981414e-21,-1.8127281181140002e-20,,,,-7.980848320832656e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.389,1.6929016545359504e-99,3.111726370670932e-20,4470,5316,5448,5484,5484,5345,5460
-7.292363292918873e-100,1.43454242167671e-99,-1.2876716917499381e-99,,,,-1.1810705801206497e-101,2.2897045589994822e-20,-3.3013945873106404e-21,-1.4984234153165253e-20,,,,-7.455283329373912e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.39,2.0610181875188133e-99,2.756267723078274e-20,4470,5316,5448,5484,5484,5345,5460
-7.24635843517196e-100,1.5643518300971079e-99,-1.4817839446582474e-99,,,,-1.4290661681083568e-101,1.992507056988612e-20,-3.23425799096203e-21,-1.1608669400876703e-20,,,,-6.645638212025979e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.391,2.273318590229932e-99,2.3285834046172682e-20,4470,5316,5448,5484,5484,5345,5460
-6.848842502511844e-100,1.5956117917799275e-99,-1.571007630916434e-99,,,,-1.5660453036956313e-101,1.644807042407057e-20,-3.0177905777911014e-21,-8.205519334234202e-21,,,,-5.638096938253252e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.392,2.3416038099360327e-99,1.8627308667413044e-20,4470,5316,5448,5484,5484,5345,5460
-6.17652001222689e-100,1.5427576566089804e-99,-1.5679348263345963e-99,,,,-1.6032282293383886e-101,1.2720200984572848e-20,-2.686936029027717e-21,-4.94784452778775e-21,,,,-4.514668590492065e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.392,2.284735170927459e-99,1.391058243867504e-20,4470,5316,5448,5484,5484,5345,5460
-5.307268099333176e-100,1.422050352496494e-99,-1.4876874911327265e-99,,,,-1.5549590958500912e-101,8.966823731535767e-21,-2.2766369963305354e-21,-1.9734299361552388e-21,,,,-3.3498019016320344e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.393,2.125349906036694e-99,9.459462434959378e-21,4470,5316,5448,5484,5484,5345,5460
-4.316088422255045e-100,1.2504747518618967e-99,-1.3467580262526682e-99,,,,-1.4374887042708325e-101,5.3780119650442594e-21,-1.8201042672383207e-21,6.163193281557908e-22,,,,-2.2079234142154664e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.394,1.8877845425279057e-99,5.711010572047364e-21,4470,5316,5448,5484,5484,5345,5460
-3.27185808279404e-100,1.044780851067515e-99,-1.1619699926048585e-99,,,,-1.2678602247649741e-101,2.104858341395852e-21,-1.3474524515797679e-21,2.7555009234995424e-21,,,,-1.1418714129876912e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.395,1.5964936090103657e-99,3.720059419689268e-21,4470,5316,5448,5484,5484,5345,5460
-2.2349109208662174e-100,8.206920981085799e-100,-9.495909880617551e-100,,,,-1.0629363901671919e-101,-7.416876660775784e-22,-8.84710327982859e-22,4.411221712729561e-21,,,,-1.9215792406971286e-22,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.396,1.2748360022952106e-99,4.559790560684543e-21,4470,5316,5448,5484,5484,5345,5460
-1.2554343226722733e-100,5.922929766182387e-100,-7.246169500674417e-100,,,,-8.385934093750437e-102,-3.089805124497993e-21,-4.531941094768444e-22,5.579873411233944e-21,,,,6.130389655554936e-22,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.397,9.442678898817702e-100,6.394315279498978e-21,4470,5316,5448,5484,5484,5345,5460
-3.7262869215719263e-101,3.7159711035626544e-100,-5.002355344982173e-100,,,,-6.090944921936213e-102,-4.904013202086348e-21,-6.921581306014628e-23,6.282561571036644e-21,,,,1.2572705397652557e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.398,6.242663885089694e-100,7.970239407250023e-21,4470,5316,5448,5484,5484,5345,5460
3.854524736073555e-101,1.6828800462421791e-100,-2.874661093951971e-100,,,,-3.866448886683342e-102,-6.181034762057922e-21,2.559131710054168e-22,6.560051663569402e-21,,,,1.734729887310641e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.399,3.353257411015631e-100,9.016926311640911e-21,4470,5316,5448,5484,5484,5345,5460
1.0014843711240039e-100,-1.0382732451096227e-101,-9.49655521950626e-101,,,,-1.8112104535550765e-102,-6.944735529748187e-21,5.156313659805739e-22,6.4675609465275886e-21,,,,2.0488135526442717e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.4,1.3840508188979414e-100,9.503924025410697e-21,4470,5316,5448,5484,5484,5345,5460
1.4679890261114094e-100,-1.5956018876656188e-100,7.101742103099674e-101,,,,4.094466409801747e-106,-7.24053947279986e-21,7.07681856164699e-22,6.0696791297312185e-21,,,,2.210460551190221e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.401,2.2815092753909627e-100,9.47455699252542e-21,4470,5316,5448,5484,5484,5345,5460
1.7861086646204416e-100,-2.7663792804931557e-100,2.0656122255678778e-100,,,,1.5181790817259017e-102,-7.129682001270853e-21,8.335259260753199e-22,5.4356485717079365e-21,,,,2.236387141182638e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.402,3.887131635510885e-100,9.004077204455536e-21,4470,5316,5448,5484,5484,5345,5460
1.964151002799803e-100,-3.610224239732011e-100,3.0988822076236774e-100,,,,2.7145707562612265e-102,-6.6836119789721596e-21,8.976676090453041e-22,4.6351795053498366e-21,,,,2.1473217060100447e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.403,5.147298238850615e-100,8.182992439725482e-21,4470,5316,5448,5484,5484,5345,5460
2.0160155122013857e-100,-4.138359848908561e-100,3.811050688774134e-100,,,,3.582442078635692e-102,-5.9787957252254346e-21,9.069370557564505e-22,3.7349208221327135e-21,,,,1.966327170169971e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.404,5.976156635907472e-100,7.10761329101961e-21,4470,5316,5448,5484,5484,5345,5460
1.9595979256531065e-100,-4.3758286212277227e-100,4.2189180591117956e-100,,,,4.132083453281726e-102,-5.092115208684268e-21,8.697749025252544e-22,2.7956549201919006e-21,,,,1.717279856352378e-21,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.404,6.386483362702772e-100,5.873826019926843e-21,4470,5316,5448,5484,5484,5345,5460
