REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.978567943359437e-86,4.6236280233666514e-86,-4.4170254425997574e-86,,,,-4.316551474845572e-88,-24.800294083997574,1.4599469465020483,95.8922497899102,0.27892,1.893,-0.12418,0.8645144633603371,6.415,6.69348795214607e-86,99.05811224483281,3750,4614,4746,4782,4782,4644,4722
-1.7778610473367123e-86,4.1886941719403504e-86,-4.146118059529644e-86,,,,-4.2616954867795065e-88,-24.82724145472277,1.4660606434159031,95.96662249597347,0.27859,1.89298,-0.12418,0.8676193159909953,6.416,6.1559925059442776e-86,99.13694510799674,3750,4614,4746,4782,4782,4644,4722
-1.5216348594789974e-86,3.616802020811653e-86,-3.713757771161459e-86,,,,-4.004619302320579e-88,-24.854909633111752,1.4678692566462093,96.036449516795,0.27869,1.89265,-0.12415,0.8705105413242279,6.417,5.402649931856685e-86,99.21149534613755,3750,4614,4746,4782,4782,4644,4722
-1.2315871806516033e-86,2.958495687174983e-86,-3.1675493409006414e-86,,,,-3.5908565207694634e-88,-24.883268921501625,1.4653656480762094,96.10137747187733,0.27788,1.89225,-0.12412,0.8731855631389432,6.417,4.5058708971317e-86,99.28141377264217,3750,4614,4746,4782,4782,4644,4722
-9.275720663510643e-87,2.2604022609712412e-86,-2.5530162773874598e-86,,,,-3.0663175592657796e-88,-24.91225417556822,1.4586066492034755,96.16118261638181,0.27777,1.89273,-0.12416,0.8756424613150867,6.418,3.5337940562919064e-86,99.34646940705214,3750,4614,4746,4782,4782,4644,4722
-6.269153298958974e-87,1.5635572853752348e-86,-1.9116832372536514e-86,,,,-2.474954209392242e-88,-24.94177087960067,1.4477117445583156,96.21577672188747,0.27769,1.89187,-0.12409,0.8778814243065868,6.419,2.547992742357218e-86,99.40655659513577,3750,4614,4746,4782,4782,4644,4722
-3.4396631038314313e-87,9.022788267368701e-87,-1.2796675430787408e-86,,,,-1.8569000107532356e-88,-24.971702878504715,1.432861230998003,96.26520520512743,0.27709,1.89204,-0.1241,0.879905971648018,6.42,1.6031122620282825e-86,99.46169498427477,3750,4614,4746,4782,4782,4644,4722
-8.986978987018889e-88,3.0355693396282972e-87,-6.867670160959565e-87,,,,-1.2471013907295555e-88,-25.00192123114357,1.4142936235678893,96.30963852867781,0.27674,1.89126,-0.12404,0.8817237746826477,6.421,7.562224049084829e-87,99.51202321944093,3750,4614,4746,4782,4782,4644,4722
1.274663477801151e-87,-2.130948594488911e-87,-1.5600881270936154e-87,,,,-6.744277832225354e-89,-25.03229341922693,1.3923022325294736,96.34935832631518,0.27621,1.89089,-0.12401,0.8833469793256259,6.422,2.9325047072925314e-87,99.5577875870374,3750,4614,4746,4782,4782,4644,4722
3.032378619657385e-87,-6.353935739287276e-87,2.9639315634100993e-87,,,,-1.6122712315445207e-89,-25.062692017361368,1.3672308574022438,96.38473972193212,0.27643,1.89113,-0.12403,0.884792024810315,6.423,7.638894539429511e-87,99.59932681820266,3750,4614,4746,4782,4782,4644,4722
4.354787638894125e-87,-9.57722525544047e-87,6.607363835566789e-87,,,,2.7672349952039722e-89,-25.09300199454102,1.3394683771496478,96.41623105446678,0.27584,1.89061,-0.12399,0.8860790436246144,6.424,1.2423553269047778e-86,99.6370540280058,3750,4614,4746,4782,4782,4644,4722
5.246983671037221e-87,-1.180328348473273e-86,9.332543144235045e-87,,,,6.29933673426547e-89,-25.123126074021467,1.3094418155314809,96.44433187782931,0.27581,1.89032,-0.12397,0.887230983289026,6.425,1.5935642447171818e-86,99.67143649491726,3750,4614,4746,4782,4782,4644,4722
5.734545830891023e-87,-1.3083577947466921e-86,1.1153401731404347e-86,,,,8.946501571254061e-89,-25.15298793166891,1.277607455602683,96.46956984079193,0.27561,1.89061,-0.12399,0.888272584456998,6.426,1.8123559197247263e-86,99.70297381707692,3750,4614,4746,4782,4782,4644,4722
5.858949406365506e-87,-1.3508080134332268e-86,1.2126410705310545e-86,,,,1.0721122863261979e-88,-25.182533340471824,1.244439876860559,96.49247696573748,0.27508,1.89077,-0.124,0.889229302490719,6.427,1.907473076234008e-86,99.73217498397632,3750,4614,4746,4782,4782,4644,4722
5.67293301116327e-87,-1.319456343645767e-86,1.2340883097158565e-86,,,,1.1676808239114539e-88,-25.21172960481192,1.2104192961159048,96.51356591904559,0.27503,1.88925,-0.12389,0.890126215444043,6.428,1.8936104901631317e-86,99.75953503775224,3750,4614,4746,4782,4782,4644,4722
5.236059180890564e-87,-1.2278259603523876e-86,1.1909222748117708e-86,,,,1.1899039346590525e-88,-25.240563777428186,1.1760180890237395,96.53330697910408,0.27432,1.88916,-0.12388,0.8909869406935952,6.429,1.7888587454061287e-86,99.78551214815744,3750,4614,4746,4782,4782,4644,4722
4.610656958418414e-87,-1.090232798167179e-86,1.095761086659056e-86,,,,1.1495767525997947e-88,-25.269040236873952,1.1416876498785988,96.55210644988078,0.27438,1.88934,-0.12389,0.8918325796219105,6.429,1.6130348691574506e-86,99.8105059855512,3750,4614,4746,4782,4782,4644,4722
3.8582855106040073e-87,-9.20947784323937e-87,9.61752064185124e-87,,,,1.0588421677203589e-88,-25.29717822058873,1.107846703401752,96.57028727460032,0.27403,1.88972,-0.12392,0.8926807211882324,6.43,1.386353319045648e-86,99.83483828073895,3750,4614,4746,4782,4782,4644,4722
3.0368094559482518e-87,-7.334971802247651e-87,8.018345962154192e-87,,,,9.303706921187119e-89,-25.325009832279402,1.0748718258310708,96.58807271024146,0.27391,1.88911,-0.12388,0.8935445617816025,6.431,1.128352316345827e-86,99.85873653479652,3750,4614,4746,4782,4782,4644,4722
2.198131572122874e-87,-5.401132914082533e-87,6.281328699839717e-87,,,,7.766472076521505e-89,-25.352578853310934,1.0430904045412046,96.60557412364776,0.2732,1.88867,-0.12384,0.8944322319042023,6.432,8.57082897970664e-87,99.88232197874154,3750,4614,4746,4782,4782,4644,4722
1.3865885796532316e-87,-3.5133836833063603e-87,4.514874778769393e-87,,,,6.093825931203577e-89,-25.37994042054456,1.01277578655551,96.62278406639983,0.27314,1.88948,-0.1239,0.8953464442796705,6.433,5.88647492675507e-87,99.90560290237157,3750,4614,4746,4782,4782,4644,4722
6.37981926448871e-88,-1.757764737630128e-87,2.811265809238397e-87,,,,4.390591235631442e-89,-25.40716137828291,0.9841441249115351,96.63957562400871,0.27298,1.88855,-0.12383,0.8962845789055807,6.434,3.3763846435979634e-87,99.92847424908082,3750,4614,4746,4782,4782,4644,4722
-2.08114054384759e-89,-1.9981609906891395e-88,1.2447028408971327e-87,,,,2.7461046509788756e-89,-25.43432094829574,0.9573524867539366,96.65570861023859,0.27246,1.88788,-0.12378,0.8972392859769396,6.435,1.260811147706442e-87,99.95072392350222,3750,4614,4746,4782,4782,4644,4722
-5.717228657135397e-88,1.11534452988805e-87,-1.2943691573598778e-88,,,,1.2323028752702646e-89,-25.461511305684184,0.9324980528230665,96.67084253840355,0.27214,1.8877,-0.12376,0.8981996095309838,6.436,1.2600057026403264e-87,99.97204563113038,3750,4614,4746,4782,4782,4644,4722
-1.0049587662886232e-87,2.1619444893397148e-87,-1.2742903119947868e-87,,,,-9.701885021479606e-91,-25.488837682932296,0.9096185446101929,96.68455557441722,0.27199,1.88742,-0.12374,0.8991525268984973,6.437,2.703287238931609e-87,99.99205737930458,3750,4614,4746,4782,4782,4644,4722
-1.3181433292921038e-87,2.9316952889569946e-87,-2.1703315709381654e-87,,,,-1.2059292723668263e-89,-25.51641773618252,0.8886942036259364,96.69636809483364,0.27204,1.88721,-0.12373,0.9000847044240782,6.438,3.8784891686919577e-87,100.01032423808299,3750,4614,4746,4782,4782,4644,4722
-1.5152332546240199e-87,3.4313674163760445e-87,-2.8135275818684993e-87,,,,-2.075243708197621e-89,-25.544380074608004,0.8696516413818045,96.7057691793015,0.27161,1.88724,-0.12373,0.9009842326154673,6.439,4.688939284744528e-87,100.02638371916545,3750,4614,4746,4782,4782,4644,4722
-1.6052946352653698e-87,3.6800124948833206e-87,-3.213024909819157e-87,,,,-2.7007582653294668e-89,-25.57286203793088,0.8523696934454709,96.71224426628063,0.27149,1.88723,-0.12373,0.9018421337710255,6.44,5.142274973163876e-87,100.03977208053847,3750,4614,4746,4782,4782,4644,4722
-1.601225136019006e-87,3.7060275972059908e-87,-3.388559053774979e-87,,,,-3.0910283337819274e-89,-25.6020069764015,0.8366871297836326,96.71530212757489,0.27135,1.88653,-0.12367,0.9026535023270637,6.441,5.270758479421333e-87,100.05004983607428,3750,4614,4746,4782,4782,4644,4722
-1.5184936146725232e-87,3.544232745471038e-87,-3.3677593437073876e-87,,,,-3.264875314403168e-89,-25.631961407059965,0.8224118355355676,96.71449926230427,0.27088,1.88628,-0.12365,0.9034181997073473,6.442,5.119493296118162e-87,100.05682472654473,3750,4614,4746,4782,4782,4644,4722
-1.373956793660676e-87,3.233104234493014e-87,-3.1834999139293746e-87,,,,-3.24878917432295e-89,-25.662872425347043,0.809331014583545,96.70945992191938,0.27075,1.88614,-0.12364,0.9041410615514125,6.442,4.7408218658721325e-87,100.0597705184263,3750,4614,4746,4782,4782,4644,4722
-1.1847991054054414e-87,2.8122755617340557e-87,-2.8714205079933146e-87,,,,-3.074372398569393e-89,-25.69488559906892,0.7972220994068092,96.69989037065868,0.27022,1.88601,-0.12363,0.9048316013159655,6.443,4.190190746138022e-87,100.05864034016467,3750,4614,4746,4782,4782,4644,4722
-9.676282518866933e-88,2.3203863601377904e-87,-2.4677123850905262e-87,,,,-2.7759452461653225e-89,-25.728143323615324,0.7858642387632437,96.68558663496059,0.27005,1.8855,-0.12359,0.9055032354595104,6.444,3.5227974267181438e-87,100.05327383163795,3750,4614,4746,4782,4782,4644,4722
-7.377460273569519e-88,1.7933294509397219e-87,-2.0072360132079944e-87,,,,-2.388404780109722e-89,-25.762783401842604,0.775050283456178,96.6664358153566,0.2696,1.88574,-0.12361,0.90617211592975,6.445,2.7909310513174366e-87,100.04359812000267,3750,4614,4746,4782,4782,4644,4722
-5.086021001910954e-88,1.2629182827617453e-87,-1.5220099823220832e-87,,,,-1.945402571324701e-89,-25.79893750695368,0.7645989781312774,96.64241191814268,0.26923,1.88595,-0.12363,0.9068557185705972,6.446,2.042095265050271e-87,100.02962345945839,3750,4614,4746,4782,4782,4644,4722
-2.914281381400814e-88,7.559725866392493e-88,-1.0400857855219438e-87,,,,-1.4778796637998164e-89,-25.83672918103867,0.7543666392486466,96.61356786925762,0.26932,1.88512,-0.12356,0.9075713814098758,6.447,1.3184094025357338e-87,100.01143504734044,3750,4614,4746,4782,4782,4644,4722
-9.504115159211288e-89,2.937997109125657e-88,-5.848016249234364e-88,,,,-1.0129734314985253e-89,-25.87627107161064,0.7442571688413081,96.58002557217402,0.26888,1.88493,-0.12355,0.9083349969451233,6.448,6.613199158813786e-88,99.98918272906641,3750,4614,4746,4782,4782,4644,4722
7.420164888866542e-89,-1.0796684624907161e-88,-1.743907328705593e-88,,,,-5.7329016172645665e-90,-25.917661190570016,0.7342290828411219,96.54196547737185,0.26834,1.88444,-0.12351,0.9091600219714037,6.449,2.181166025269471e-88,99.96306994170061,3750,4614,4746,4782,4782,4644,4722
2.1231881884345914e-88,-4.3922164240222767e-88,1.7809388794171315e-88,,,,-1.7652008213480593e-90,-25.960978101440602,0.7242984691263198,96.49961644674036,0.2679,1.88448,-0.12351,0.9100568823932729,6.45,5.193383915250128e-88,99.93334261708581,3750,4614,4746,4782,4782,4644,4722
3.175165842359435e-88,-6.949912922590816e-88,4.645858977425635e-88,,,,1.646416392780385e-90,-26.006275115831034,0.7145373854703997,96.45324611355586,0.268,1.88419,-0.12349,0.9110327570109173,6.451,8.942425476133826e-88,99.90027825245387,3750,4614,4746,4782,4782,4644,4722
3.8992287975862305e-88,-8.748484631804289e-88,6.815964168195861e-88,,,,4.423136339629589e-90,-26.053573802379216,0.7050679612628967,96.40315157185292,0.268,1.8844,-0.12351,0.912091664262947,6.452,1.175573630662799e-87,99.86417506639539,3750,4614,4746,4782,4782,4644,4722
4.3126932566592074e-88,-9.821957118463442e-88,8.296444321740884e-88,,,,6.530380038306945e-90,-26.10285733861947,0.6960531311402576,96.34964995599343,0.26777,1.88373,-0.12346,0.9132347538896483,6.453,1.3561015933428993e-87,99.82534096032006,3750,4614,4746,4782,4782,4644,4722
4.44545341425657e-88,-1.0234757503589597e-87,9.125810444440274e-88,,,,7.972341689862071e-90,-26.154064407149104,0.6876853057423192,96.29306822474997,0.26749,1.8837,-0.12345,0.9144606982960037,6.454,1.4415017637292857e-87,99.78408181784002,3750,4614,4746,4782,4782,4644,4722
4.336460500111303e-88,-1.0073591964431973e-87,9.368582490347613e-88,,,,8.785492209378259e-90,-26.207084403456964,0.6801742991101133,96.23373133751801,0.26659,1.88394,-0.12347,0.9157660767940661,6.454,1.4424024494340747e-87,99.74068857366427,3750,4614,4746,4782,4782,4644,4722
4.030324221840023e-88,-9.439536971614113e-88,9.107874709380909e-88,,,,9.031537496839622e-90,-26.261754653824728,0.6737355503269278,96.17194813038998,0.26674,1.88322,-0.12341,0.917145664481079,6.455,1.3722308599262753e-87,99.69542258440896,3750,4614,4746,4782,4782,4644,4722
3.5741851143493336e-88,-8.440701382436067e-88,8.438262460743347e-88,,,,8.790268719388792e-90,-26.317860135806104,0.6685792565513666,96.10799460350924,0.26669,1.8833,-0.12342,0.9185925795601956,6.456,1.2458912970860854e-87,99.64849917112804,3750,4614,4746,4782,4782,4644,4722
3.01496879565121e-88,-7.185730309955145e-88,7.459238206548312e-88,,,,8.152676305114207e-90,-26.37513591034253,0.6649006396708861,96.04209494581595,0.26639,1.88296,-0.12339,0.9200982852350905,6.457,1.0787260613714154e-87,99.60006972251976,3750,4614,4746,4782,4782,4644,4722
2.3970962066350611e-88,-5.778336046324664e-88,6.269485304742861e-88,,,,7.2146259979373096e-90,-26.43327221558997,0.6628713138463928,95.97440130580516,0.26597,1.88251,-0.12336,0.9216524690284185,6.458,8.85673098126537e-88,99.55020333685881,3750,4614,4746,4782,4782,4644,4722
1.7606893088739164e-88,-4.31296038963097e-88,4.9621206278369897e-88,,,,6.071319089718257e-90,-26.491921998706037,0.6626316498790311,95.90497389719964,0.26597,1.88318,-0.12341,0.9232428466039507,6.459,6.806195360854256e-88,99.49886949162533,3750,4614,4746,4782,4782,4644,4722
1.1402807679917653e-88,-2.8715997510028215e-88,3.6209845446391916e-88,,,,4.812684073424106e-90,-26.550710560834748,0.664284107389234,95.83376335641005,0.26585,1.88234,-0.12335,0.9248549756401983,6.46,4.7600267260097656e-88,99.44592351480755,3750,4614,4746,4782,4782,4644,4722
5.6400980040730126e-89,-1.5217617274864943e-88,2.3179921794631185e-88,,,,3.5197769383833236e-90,-26.609246930402232,0.6678876281679597,95.76059726124761,0.26577,1.88256,-0.12336,0.9264722082459593,6.461,2.829656084094027e-88,99.39109660285393,3750,4614,4746,4782,4782,4644,4722
5.326516814773017e-90,-3.1547085418316694e-89,1.1115050325155093e-88,,,,2.2622048375585993e-90,-26.667136538274228,0.6734532513725364,95.68517237900846,0.26557,1.88196,-0.12332,0.9280759231477023,6.462,1.1566341146984064e-88,99.33399178344395,3750,4614,4746,4782,4782,4644,4722
-3.772795165895382e-89,7.107973792710592e-89,4.563813444831357e-90,,,,1.0965347715270058e-90,-26.723994704374665,0.6809410793712842,95.60705364184214,0.26509,1.88155,-0.12328,0.9296461330603222,6.463,8.060121508591319e-89,99.27408664796218,3750,4614,4746,4782,4782,4644,4722
-7.193035555007766e-89,1.5354015360777166e-88,-8.496146785163141e-89,,,,6.560635866658233e-92,-26.77946031626901,0.6902586366456649,95.52568026549656,0.26463,1.8815,-0.12328,0.931162469664113,6.464,1.896496924304453e-88,99.21074307756177,3750,4614,4746,4782,4782,4644,4722
-9.702209670425685e-89,2.150200351026409e-88,-1.5575762673006077e-88,,,,-8.013638996288625e-91,-26.833208916281503,0.7012606227467191,95.44037902530106,0.2644,1.8814,-0.12327,0.9326054543430254,6.465,2.8267886555066696e-88,99.14322375078868,3750,4614,4746,4782,4782,4644,4722
-1.132378467391116e-88,2.558766417598182e-88,-2.0735524882970028e-88,,,,-1.4880203978764336e-90,-26.884964323720233,0.7137501211045354,95.35038443459835,0.26454,1.88105,-0.12325,0.9339579047462608,6.466,3.4826981630571974e-88,99.07071493508454,3750,4614,4746,4782,4782,4644,4722
-1.2121391746145128e-88,2.7743093151525216e-88,-2.4031211893327e-88,,,,-1.989592723829057e-90,-26.934508000154317,0.7274814414094551,95.25486520089662,0.26425,1.88094,-0.12324,0.9352063065537628,6.467,3.8653673829788826e-88,98.99235472953937,3750,4614,4746,4782,4782,4644,4722
-1.2189159626108241e-88,2.817458187514075e-88,-2.5601898589686604e-88,,,,-2.311252952943141e-90,-26.98168562995384,0.7421648416993333,95.15295576182318,0.26459,1.88047,-0.1232,0.9363419798456089,6.467,3.997298947572415e-88,98.90726544747555,3750,4614,4746,4782,4782,4644,4722
-1.1642105172668395e-88,2.714036416209069e-88,-2.564955672538112e-88,,,,-2.4662468417934716e-90,-27.026410745338826,0.7574733319040129,95.04379110709088,0.264,1.8808,-0.12323,0.9373618900494414,6.468,3.911569684808022e-88,98.81458835431457,3750,4614,4746,4782,4782,4644,4722
-1.0607047735624205e-88,2.4929399095654838e-88,-2.4418848213445868e-88,,,,-2.4739281697901562e-90,-27.068665520924416,0.7730516063983806,94.9265427161733,0.26399,1.87988,-0.12315,0.9382690098305829,6.469,3.647279190036808e-88,98.71351869888598,3750,4614,4746,4782,4782,4644,4722
-9.214412465706861e-89,2.184207308099477e-88,-2.2178080981588403e-88,,,,-2.357809313234494e-90,-27.108498987620067,0.7885269288706287,94.80045336169115,0.26386,1.87979,-0.12315,0.9390722251806329,6.47,3.2463037898348077e-88,98.60333893769284,3750,4614,4746,4782,4782,4644,4722
-7.591184435438442e-89,1.8173465777843184e-88,-1.9202082247552242e-88,,,,-2.1437219903181908e-90,-27.1460228952786,0.8035215506668123,94.66486871348904,0.26338,1.88063,-0.12321,0.9397858636128413,6.471,2.75067428488551e-88,98.48344822585922,3750,4614,4746,4782,4782,4644,4722
-5.855175959978893e-89,1.4199593049963524e-88,-1.5757526654707153e-88,,,,-1.858161421906922e-90,-27.18140539680246,0.8176660365376605,94.51926409589359,0.26339,1.88025,-0.12318,0.9404289802691015,6.472,2.200479889889234e-88,98.35338663371948,3750,4614,4746,4782,4782,4644,4722
-4.110678115130913e-89,1.0166825585199258e-88,-1.2091047929596499e-88,,,,-1.5268661871164674e-90,-27.214862703248322,0.8306127284430642,94.36326527897832,0.26309,1.88021,-0.12318,0.9410245632844503,6.473,1.6323463391139708e-88,98.21285304669722,3750,4614,4746,4782,4782,4644,4722
-2.4454873636574825e-89,6.284492302400041e-89,-8.420271525815178e-89,,,,-1.1736658975279786e-90,-27.24664886814077,0.8420485076221802,94.1966625566405,0.26315,1.87986,-0.12315,0.9415988022298334,6.474,1.0787781259980555e-88,98.06171606209298,3750,4614,4746,4782,4782,4644,4722
-9.292315545974703e-90,2.720518413816591e-89,-4.927738722128407e-89,,,,-8.196103363676215e-91,-27.277043893302473,0.8517060392761172,94.01941742098892,0.26298,1.87933,-0.12311,0.9421804897776545,6.475,5.7050241573141895e-89,97.90001725697827,3750,4614,4746,4782,4782,4644,4722
3.8713252488731336e-90,-4.0017797019774516e-90,-1.7575541947146845e-89,,,,-4.823775523413329e-91,-27.30634043481825,0.8593728205861662,93.83166107190502,0.26285,1.87927,-0.12311,0.9428005129610215,6.476,1.843640623065243e-89,97.7279661565706,3750,4614,4746,4782,4782,4644,4722
1.4708151709495225e-89,-2.9948986776887827e-89,9.855185880101667e-90,,,,-1.7594498601198104e-91,-27.334829534724246,0.8648975644207474,93.63368416910144,0.26241,1.87852,-0.12305,0.9434912885197908,6.477,3.479074912103912e-89,97.54592643759355,3750,4614,4746,4782,4782,4644,4722
2.3058715582579872e-89,-5.020414476744717e-89,3.234866352205264e-89,,,,8.950274115675541e-92,-27.36278596209885,0.8681936683499967,93.42591785585084,0.26191,1.87939,-0.12311,0.9442859612497011,6.478,6.40202823159355e-89,97.35439354780854,3750,4614,4746,4782,4782,4644,4722
