REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.4568815962042177e-82,6.27405267333516e-82,-8.669953615813004e-82,,,,-6.2883516530084715e-83,-0.0038684667345294968,-0.0009103160647537461,0.00557811322690916,,,,-0.0003466467864168873,5.556,1.1246415563116476e-81,0.006849018717022825,2916,3780,3924,3960,3960,3811,3897
-2.5712836831046754e-82,4.568410933657842e-82,-7.044817325700036e-82,,,,-5.689122121954409e-83,-0.004068717224840889,-0.0008080637425128861,0.005402576059860563,,,,-0.0003598511535762641,5.557,8.781305676848305e-82,0.006811406238821714,2916,3780,3924,3960,3960,3811,3897
-1.701945365354855e-82,2.913098812231957e-82,-5.334276223279655e-82,,,,-4.905252976536036e-83,-0.0040349190139562984,-0.000682374905469783,0.004987893250601395,,,,-0.0003530867665302499,5.558,6.311676920021078e-82,0.006451766117908794,2916,3780,3924,3960,3960,3811,3897
-8.892950606657213e-83,1.3819546972763945e-82,-3.636919668025992e-82,,,,-4.005522846472682e-83,-0.0038067251587714005,-0.0005432783550182223,0.00439341274433397,,,,-0.00032992889059118636,5.559,3.9909684491264817e-82,0.00583852578546422,2916,3780,3924,3960,3960,3811,3897
-1.6439579591316883e-83,3.068991330037744e-84,-2.034693488082642e-82,,,,-3.053294591106688e-83,-0.003426980787672882,-0.00039983962901763483,0.0036777557674941533,,,,-0.000294184495020893,5.56,2.0415546622459604e-82,0.0050428123634881075,2916,3780,3924,3960,3960,3811,3897
4.510746141042177e-83,-1.102931064369062e-82,-5.915399637350886e-83,,,,-2.1042548012978314e-83,-0.00293908469580422,-0.0002598684355747938,0.002896033012523631,,,,-0.0002496662265622164,5.561,1.3303551288792218e-82,0.004134338842251004,2916,3780,3924,3960,3960,3811,3897
9.443752450812645e-83,-1.9980505669733115e-82,6.468497393482049e-83,,,,-1.2049002054108571e-83,-0.0023847510196733073,-0.00012973567347423836,0.0020976856731139675,,,,-0.00020000272725141806,5.562,2.3027082440030284e-82,0.003178703187463764,2916,3780,3924,3960,3960,3811,3897
1.3108837368613431e-82,-2.6490088407313096e-82,1.6523388533408933e-82,,,,-3.917248185998941e-84,-0.0018022170709020963,-1.4291347170871628e-05,0.001324957057573768,,,,-0.00014848880536480664,5.563,3.3861316714061924e-82,0.0022368955759421195,2916,3780,3924,3960,3960,3811,3897
1.553008512629208e-82,-3.063159443805011e-82,2.4128916772466227e-82,,,,3.0896555217287055e-84,-0.001224913817645682,8.312890759952588e-05,0.0006119683182452177,,,,-9.797642371095652e-05,5.564,4.1972404582769174e-82,0.0013717979073004484,2916,3780,3924,3960,3960,3811,3897
1.6789291338325447e-82,-3.258394309983984e-82,2.930558343941879e-82,,,,8.807040102544203e-84,-0.0006805898958815622,0.00016062337169160106,-1.56538193614359e-05,,,,-5.080528998386893e-05,5.565,4.692985054633678e-82,0.0006994623048958781,2916,3780,3924,3960,3960,3811,3897
1.7012550665632426e-82,-3.260548173058539e-82,3.2190886525181414e-82,,,,1.3160825212407137e-83,-0.00019085903333916285,0.00021758583092567387,-0.0005406683523991922,,,,-8.77006826844917e-06,5.566,4.887532602767325e-82,0.0006132642429759236,2916,3780,3924,3960,3960,3811,3897
1.635682534903843e-82,-3.100830499145241e-82,3.301353335332655e-82,,,,1.6156496212058478e-83,0.0002288753308534482,0.00025452545540856136,-0.0009537136664783629,,,,2.6880100642854294e-05,5.567,4.815551991634067e-82,0.0010132802584437402,2916,3780,3924,3960,3960,3811,3897
1.4997163087956442e-82,-2.8134076832512625e-82,3.2067317384808036e-82,,,,1.7865927522466955e-83,0.0005691756450638412,0.0002728606522996358,-0.001252493107292846,,,,5.541498418954534e-05,5.568,4.5218956469189984e-82,0.0014025522572522248,2916,3780,3924,3960,3960,3811,3897
1.3115092151066536e-82,-2.4332309124514697e-82,2.9686007731755623e-82,,,,1.8413054319686097e-83,0.0008260700124740548,0.0002747013214992765,-0.0014407427432063062,,,,7.657525936930136e-05,5.568,4.056261782123736e-82,0.0016833276964524663,2916,3780,3924,3960,3960,3811,3897
1.08885776687039e-82,-1.9941774546444286e-82,2.6220331059401916e-82,,,,1.7959289159771647e-83,0.0010003623831569418,0.00026263217887516176,-0.0015270677573672256,,,,9.050897500846705e-05,5.569,3.46949745146649e-82,0.001844352594979257,2916,3780,3924,3960,3960,3811,3897
8.483783444775808e-83,-1.527546615313408e-82,2.2017846786590795e-82,,,,1.6689447340459116e-83,0.0010968180763829048,0.00023950770543194902,-0.0015237264017919847,,,,9.769814170953087e-05,5.57,2.810871795104116e-82,0.001892647875638657,2916,3780,3924,3960,3960,3811,3897
6.048754553954849e-83,-1.0609273458630121e-82,1.74062432649125e-82,,,,1.4798795721097045e-83,0.0011232851907305086,0.00020826699301340555,-0.0014454302457994404,,,,9.88806864369509e-05,5.571,2.1263146981839138e-82,0.0018423933769868886,2916,3780,3924,3960,3960,3811,3897
3.7090221421850805e-83,-6.174333214970835e-83,1.2680327561449515e-82,,,,1.2481684365239968e-83,0.0010898058162626938,0.00017177443052597717,-0.0013082174996410202,,,,9.497238915053502e-05,5.572,1.45832075678284e-82,0.0017113200163936383,2916,3780,3924,3960,3960,3811,3897
1.565036395750788e-83,-2.1528378105824312e-83,8.092754277514172e-83,,,,9.922067454709313e-84,0.001007762725825785,0.00013268993086310273,-0.0011284433674654322,,,,8.699267104525827e-05,5.573,8.519197224793068e-83,0.0015187418354983824,2916,3780,3924,3960,3960,3811,3897
-3.0874166863857273e-84,1.3230518643741723e-83,3.848346241299089e-83,,,,7.2860766290282125e-84,0.0008890980581102714,9.337033543983624e-05,-0.0009219184593982089,,,,7.59972856727371e-05,5.574,4.0811219593021886e-83,0.0012841911938082935,2916,3780,3924,3960,3960,3811,3897
-1.8633136487688942e-83,4.1696387500767174e-83,1.0170584532053827e-84,,,,4.716681768122352e-84,0.0007456310179455629,5.580182346507499e-05,-0.00070321392672051,,,,6.302012746994807e-05,5.575,4.568169123270519e-83,0.0010264449742476418,2916,3780,3924,3960,3960,3811,3897
-3.0734412287083937e-83,6.347975393567843e-83,-3.0422983566920695e-83,,,,2.3303651480535673e-84,0.0005884923317850425,2.156164533908914e-05,-0.00048514069899027306,,,,4.902556145742916e-05,5.576,7.681042369027699e-83,0.0007629873045708533,2916,3780,3924,3960,3960,3811,3897
-3.9350427511679394e-83,7.858535320074708e-83,-5.52566024231753e-83,,,,2.1564717394984187e-85,0.00042768453624005573,-8.19368041862523e-06,-0.0002784003813211979,,,,3.4871929046211997e-05,5.577,1.0381428608043774e-82,0.0005103802222436352,2916,3780,3924,3960,3960,3811,3897
-4.461963978505421e-83,8.734795813995443e-83,-7.332508944022122e-83,,,,-1.566763587830104e-84,0.00027176947213661354,-3.271741422727473e-05,-9.139726295576433e-05,,,,2.1286225063391154e-05,5.578,1.2246283839264737e-82,0.0002885871356366007,2916,3780,3924,3960,3960,3811,3897
-4.6823845150680316e-83,9.03622656851525e-83,-8.483061070944397e-83,,,,-2.982466958741122e-84,0.00012767783280237492,-5.164311992125414e-05,6.980538151922233e-05,,,,8.84938852664381e-06,5.579,1.324916753905173e-82,0.00015440671006584016,2916,3780,3924,3960,3960,3811,3897
-4.63509700356515e-83,8.841127897893033e-83,-9.02676611672621e-83,,,,-4.0208082702909176e-84,6.304047041326766e-07,-6.494113099540452e-05,0.00020140593681682007,,,,-2.008785650346878e-06,5.58,1.3458535331358963e-82,0.00021161781420786437,2916,3780,3924,3960,3960,3811,3897
-4.3658640529837974e-83,8.23969769532053e-83,-9.03511547726811e-83,,,,-4.691554850619304e-84,-0.00010584321368946488,-7.286539528997771e-05,0.0003016859269276366,,,,-1.1006422402140974e-05,5.58,1.2984094066471343e-82,0.00032791241242299097,2916,3780,3924,3960,3960,3811,3897
-3.9240207624279226e-83,7.327633487200112e-83,-8.594525867579922e-83,,,,-5.021099885714583e-84,-0.0001898051523064076,-7.589489182009232e-05,0.00037075725754278196,,,,-1.7999537656916203e-05,5.581,1.1956505608044614e-82,0.0004233756895088414,2916,3780,3924,3960,3960,3811,3897
-3.359451312609865e-83,6.2004997392799105e-83,-7.799637614633137e-83,,,,-5.048458365725265e-84,-0.00025074709160927963,-7.467340215261937e-05,0.0004102597825838819,,,,-2.296680533882785e-05,5.582,1.0515058585581274e-82,0.00048658330237003956,2916,3780,3924,3960,3960,3811,3897
-2.7200287289584447e-83,4.949015331429461e-83,-6.747292528267409e-83,,,,-4.821287192709268e-84,-0.00028938357275783025,-6.995088677171763e-05,0.0004230322336209797,,,,-2.5990718902934995e-05,5.583,8.798708172174843e-83,0.0005172931948369234,2916,3780,3924,3960,3960,3811,3897
-2.0495695236106477e-83,3.65534540795716e-83,-5.531379454508001e-83,,,,-4.392122688353745e-84,-0.00030741825419139905,-6.252911017367041e-05,0.0004127771338017699,,,,-2.7236665392930928e-05,5.584,6.939628516955379e-83,0.0005184600609678656,2916,3780,3924,3960,3960,3811,3897
-1.3863210308029227e-83,2.3904183975842423e-83,-4.238662123097021e-83,,,,-3.8149866288463325e-84,-0.000307299081595211,-5.321351916811739e-05,0.00038373727125890877,,,,-2.6931287215695194e-05,5.585,5.0598658786308794e-83,0.0004944883188961587,2916,3780,3924,3960,3960,3811,3897
-7.619699720532375e-84,1.212234839333953e-83,-2.945636650699913e-83,,,,-3.142469166252342e-84,-0.0002919762977158791,-4.2772743984942815e-05,0.0003403978838253304,,,,-2.5341319066912387e-05,5.586,3.2751926389072796e-83,0.00045050015024263447,2916,3780,3924,3960,3960,3811,3897
-2.0113682596174293e-84,1.6509092948654842e-84,-1.7164073721557883e-83,,,,-2.4233557965744774e-84,-0.0002646748190584169,-3.190649203288983e-05,0.0002872251379041765,,,,-2.2753871312381004e-05,5.587,1.7360199609876138e-83,0.0003918788893542542,2916,3780,3924,3960,3960,3811,3897
2.7869774283033596e-84,-7.203931064933522e-84,-6.015210630918464e-84,,,,-1.700827690659927e-84,-0.00022868992520686565,-2.122206354089947e-05,0.000228447969963279,,,,-1.9458901937991547e-05,5.588,9.79012895259818e-84,0.00032394124907519727,2916,3780,3924,3960,3960,3811,3897
6.669008274089846e-84,-1.426571758606314e-83,3.623381386699637e-84,,,,-1.0112315458235093e-84,-0.00018721260072974833,-1.1219254025440198e-05,0.00016788706459135614,,,,-1.5734390399844887e-05,5.589,1.6159061305616469e-83,0.00025171510878369165,2916,3780,3924,3960,3960,3811,3897
9.591033648321237e-84,-1.9475439687888596e-83,1.1519175981507047e-83,,,,-3.833875260976359e-85,-0.0001431883724167652,-2.283031186933585e-06,0.00010883179591142425,,,,-1.1834509601432166e-05,5.59,2.4575843683844207e-83,0.00017986795720213386,2916,3780,3924,3960,3960,3811,3897
1.1564006278900502e-83,-2.28754060525363e-83,1.7563696002521584e-83,,,,1.61617698977711e-85,-9.92112020428011e-05,5.316911963655562e-06,5.3963449047894746e-05,,,,-7.980895658220325e-06,5.591,3.1072397084162292e-83,0.00011306275247291434,2916,3780,3924,3960,3960,3811,3897
1.264411696373933e-83,-2.4590715563718944e-83,2.175776750839568e-83,,,,6.102212435360586e-85,-5.745200522574264e-05,1.1420820899511353e-05,5.321018748257645e-06,,,,-4.35694548782641e-06,5.592,3.518490347688691e-83,5.881735538934732e-05,2916,3780,3924,3960,3960,3811,3897
1.2922673724743842e-83,-2.4809632217732592e-83,2.4193750756125872e-83,,,,9.558355920728178e-85,-1.9619721289021342e-05,1.5968962625797633e-05,-3.569562634035993e-05,,,,-1.104933618827104e-06,5.593,3.698446866760264e-83,4.3750645373909587e-05,2916,3780,3924,3960,3960,3811,3897
1.2515882830968239e-83,-2.37640139680627e-83,2.503611872480912e-83,,,,1.198043585918766e-84,1.3048416908699538e-05,1.8988362223678354e-05,-6.829143099082511e-05,,,,1.6743662128455397e-06,5.593,3.671761053929766e-83,7.207314777734826e-05,2916,3780,3924,3960,3960,3811,3897
1.1555053838276128e-83,-2.1710756278881058e-83,2.450161329880725e-83,,,,1.3416183070091231e-84,3.977166721084709e-05,2.0577392727125813e-05,-9.221744419969473e-05,,,,3.919942194983662e-06,5.594,3.471606633319394e-83,0.00010251473854476023,2916,3780,3924,3960,3960,3811,3897
1.0177645099725668e-83,-1.8915005065785494e-83,2.2840030640595147e-83,,,,1.3954448125269712e-84,6.019041630284823e-05,2.088932990558945e-05,-0.00010769457881086872,,,,5.607117846359803e-06,5.595,3.1353291311726525e-83,0.0001251294234936977,2916,3780,3924,3960,3960,3811,3897
8.519457019876893e-84,-1.5635683646920526e-83,2.0316485564905053e-83,,,,1.371413054902906e-84,7.431569109244837e-05,2.0115854512558704e-05,-0.00011532646024747926,,,,6.742881185961226e-06,5.596,2.7015094608923787e-83,0.00013866384524645223,2916,3780,3924,3960,3960,3811,3897
6.7081736316635925e-84,-1.2113675361911636e-83,1.7195793625969066e-83,,,,1.2833415035950658e-84,8.246849792050371e-05,1.8471327797786043e-05,-0.00011600745138113732,,,,7.360402857163775e-06,5.597,2.207795377006778e-83,0.00014352690296883135,2916,3780,3924,3960,3960,3811,3897
4.85835374856729e-84,-8.562816544576325e-84,1.3729401127786934e-83,,,,1.145979811079053e-84,8.521364450496108e-05,1.6178493835838348e-05,-0.00011083119225907294,,,,7.513146316804932e-06,5.598,1.6894433510774042e-83,0.0001407361433682966,2916,3780,3924,3960,3960,3811,3897
3.0678847128838946e-84,-5.163690226265e-84,1.014509727088338e-83,,,,9.741271090089576e-85,8.32922178449746e-05,1.345608553960411e-05,-0.00010100410200070311,,,,7.26892802600683e-06,5.599,1.1789767258095335e-83,0.00013160732659146408,2916,3780,3924,3960,3960,3811,3897
1.4158371944008453e-84,-2.06007376388832e-84,6.639566839034874e-84,,,,7.818908584373544e-85,7.755628102626297e-05,1.0508639576959775e-05,-8.776732303418767e-05,,,,6.7042300016672544e-06,5.6,7.094529348992883e-84,0.00011759469046249738,2916,3780,3924,3960,3960,3811,3897
-3.8399929724283245e-86,6.42214073652357e-85,3.3736916411955876e-84,,,,5.821001727135836e-85,6.890866406483445e-05,7.518666478827024e-06,-7.23296051640777e-05,,,,5.899005545587105e-06,5.601,3.434488136662138e-84,0.00010018236427641055,2916,3780,3924,3960,3960,3811,3897
-1.2548693759919523e-84,2.8743986197836045e-84,4.7038764177863103e-85,,,,3.8587762187040775e-85,5.8250005249472894e-05,4.641181827281214e-06,-5.581267994358782e-05,,,,4.9321554782294295e-06,5.602,3.1714553614633114e-84,8.080630496937027e-05,2916,3780,3924,3960,3960,3811,3897
-2.2118732266077443e-84,4.602148042753079e-84,-1.9853263436795737e-84,,,,2.0236502620033558e-85,4.6434490503165126e-05,2.000486492859706e-06,-3.920980559881129e-05,,,,3.877790227242167e-06,5.603,5.478473370283756e-84,6.08076698253865e-05,2916,3780,3924,3960,3960,3811,3897
-2.904086288380189e-84,5.821687741078033e-84,-3.9443937322583923e-84,,,,3.859184696575972e-86,3.4235072620418576e-05,-3.1100935379716697e-07,-2.335739997185562e-05,,,,2.802335481934773e-06,5.604,7.608153996867792e-84,4.144520548373146e-05,2916,3780,3924,3960,3960,3811,3897
-3.340164371558759e-84,6.555031197413239e-84,-5.390317575136903e-84,,,,-1.0053043414200103e-85,2.2318355807782562e-05,-2.232191682386138e-06,-8.919043975333844e-06,,,,1.7624879756349367e-06,5.605,9.120342953470618e-84,2.4137958304372687e-05,2916,3780,3924,3960,3960,3811,3897
-3.5400478904166705e-84,6.8447068497427325e-84,-6.334696882060236e-84,,,,-2.1210810271056545e-85,1.1228822075800104e-05,-3.731194116991497e-06,3.619358391653855e-06,,,,8.039847795377032e-07,5.605,9.97548673062835e-84,1.2373682148652555e-05,2916,3780,3924,3960,3960,3811,3897
-3.5321437771038586e-84,6.748323943912695e-84,-6.812095089982162e-84,,,,-2.950812960564321e-85,1.3816657110749318e-06,-4.8022328171025175e-06,1.3944833201918363e-05,,,,-3.888486954924804e-08,5.606,1.0218637640560408e-83,1.4813129756946751e-05,2916,3780,3924,3960,3960,3811,3897
-3.3505450487222293e-84,6.33327268215428e-84,-6.874603204285084e-84,,,,-3.499790712772863e-85,-6.936805361905902e-06,-5.461662628986158e-06,2.1904792986853637e-05,,,,-7.431214571323289e-07,5.607,9.92958529881311e-84,2.3617133253185976e-05,2916,3780,3924,3960,3960,3811,3897
-3.0324196586550245e-84,5.671799431813599e-84,-6.586416467245477e-84,,,,-3.7863548679519743e-85,-1.3562448498724977e-05,-5.743576182687526e-06,2.7488582312983743e-05,,,,-1.2963234492053638e-06,5.608,9.205746013274584e-84,3.118574729302771e-05,2916,3780,3924,3960,3960,3811,3897
-2.6156705276379293e-84,4.8366401286461465e-84,-6.018691022667137e-84,,,,-3.8388708553845915e-85,-1.8441603490475642e-05,-5.695238078597719e-06,3.080498543464955e-05,,,,-1.6955827387601606e-06,5.609,8.152267271717597e-84,3.6352105904621315e-05,2916,3780,3924,3960,3960,3811,3897
-2.1369386896432494e-84,3.89733765409152e-84,-5.244889955967201e-84,,,,-3.6926978245069745e-85,-2.1615831462558935e-05,-5.372607093590893e-06,3.205746517464676e-05,,,,-1.946088953048112e-06,5.61,6.874926792592008e-84,3.903575476692549e-05,2916,3780,3924,3960,3960,3811,3897
-1.62999282302228e-84,2.917314682601322e-84,-4.336769886530886e-84,,,,-3.3873026863515684e-85,-2.3204411890477492e-05,-4.836153953227263e-06,3.151872763409068e-05,,,,-2.059558982308246e-06,5.611,5.4749588682607015e-84,3.9436826798238225e-05,2916,3780,3924,3960,3960,3811,3897
-1.1245222783467837e-84,1.9517244742680179e-84,-3.3611030375968467e-84,,,,-2.9636387421865904e-85,-2.3385828416694527e-05,-4.147133912327084e-06,2.950598209892341e-05,,,,-2.052597876169921e-06,5.612,4.0460835887680028e-84,3.787741635914255e-05,2916,3780,3924,3960,3960,3811,3897
-6.453279504909323e-85,1.0460599045687908e-84,-2.377177878483126e-84,,,,-2.4618758438947304e-85,-2.2379324638932012e-05,-3.3644250279667354e-06,2.6358008971451912e-05,,,,-1.9450834378288007e-06,5.613,2.6761285756818245e-84,3.474043989362625e-05,2916,3780,3924,3960,3960,3811,3897
-2.118865507279078e-85,2.3546665772503717e-85,-1.4350758751425454e-84,,,,-1.919537514632586e-85,-2.042743221705541e-05,-2.541997000990506e-06,2.241487849708871e-05,,,,-1.7586506969617338e-06,5.614,1.4696200953633265e-84,3.043301683656564e-05,2916,3780,3924,3960,3960,3811,3897
1.6175069835348545e-85,-4.5531960264928215e-85,-5.746838375477741e-85,,,,-1.3700713081113142e-85,-1.778017912531729e-05,-1.7270337024316594e-06,1.800089505001469e-05,,,,-1.5153351385891264e-06,5.615,7.508267057804862e-85,2.5360395062761677e-05,2916,3780,3924,3960,3960,3811,3897
4.6677416728047487e-85,-1.0115101771779876e-84,1.746285172166819e-85,,,,-8.418529607770342e-86,-1.4681487841384208e-05,-9.586963694690317e-07,1.3411088730622668e-05,,,,-1.2364161511832248e-06,5.616,1.1276196525426124e-84,1.9907849831314777e-05,2916,3780,3924,3960,3960,3811,3897
6.99202090581596e-85,-1.427382622060918e-84,7.937577057267129e-85,,,,-3.576033118827337e-86,-1.135808209370115e-05,-2.6748482881514433e-07,8.901348113918064e-06,,,,-9.414855137802339e-07,5.617,1.7766136351597977e-84,1.4433002987114415e-05,2916,3780,3924,3960,3960,3811,3897
8.592947767139007e-85,-1.7050937567773701e-84,1.2731477339693834e-84,,,,6.582007131459479e-87,-8.011044841075784e-06,3.2486860366533616e-07,4.682092391464011e-06,,,,-6.477505682295879e-07,5.618,2.2949155507774863e-84,9.284630752893708e-06,2916,3780,3924,3960,3960,3811,3897
9.508536829945684e-85,-1.8532948665114908e-84,1.6117149606180176e-84,,,,4.173070148034967e-86,-4.810015680135589e-06,8.050536867839278e-07,9.15222317931347e-07,,,,-3.695685322733247e-07,5.618,2.6337140511039e-84,4.962055438323342e-06,2916,3780,3924,3960,3960,3811,3897
9.804587521707248e-85,-1.8856497822994602e-84,1.8155276322927146e-84,,,,6.911129372405846e-86,-1.8898870379558369e-06,1.1674756291683017e-06,-2.2860307878894636e-06,,,,-1.181975336689009e-07,5.619,2.7951949931646213e-84,3.187571038285097e-06,2916,3780,3924,3960,3960,3811,3897
